40,-50,-7
40,-50,-8
39,-49,-11
40,-52,-14
40,-56,-16
44,-62,-19
47,-63,-20
47,-55,-22
37,-51,-23
35,-50,-21
33,-46,-18
32,-43,-16
31,-39,-12
28,-42,-11
26,-48,-10
30,-58,-3
30,-57,-2
25,-53,-5
22,-52,-10
23,-52,-11
27,-50,-6
30,-49,-6
32,-47,-9
34,-45,-9
35,-45,-9
38,-47,-10
39,-49,-12
41,-53,-14
51,-54,-19
60,-50,-23
47,-50,-24
39,-47,-17
40,-46,-11
57,-44,-11
50,-44,-11
46,-49,-8
45,-51,-6
44,-54,0
42,-58,5
40,-57,5
38,-55,6
35,-56,9
35,-54,12
34,-51,12
29,-50,12
32,-48,15
33,-48,17
33,-48,15
31,-49,15
31,-50,15
39,-47,10
35,-47,12
31,-48,15
38,-46,11
36,-45,11
38,-45,12
37,-44,10
40,-43,6
43,-41,-4
46,-42,-4
34,-45,-4
31,-44,-14
50,-45,-16
47,-49,-9
52,-49,-10
57,-47,-19
54,-44,-23
51,-40,-28
42,-37,-32
42,-38,-32
41,-43,-31
41,-45,-33
35,-53,-27
35,-52,-23
31,-51,-21
32,-55,-19
31,-56,-20
29,-58,-14
29,-54,-16
28,-51,-17
22,-51,-14
22,-52,-14
25,-54,-14
19,-58,-15
22,-59,-17
23,-55,-18
20,-51,-21
19,-45,-29
13,-52,-32
14,-52,-35
15,-50,-39
22,-50,-37
27,-48,-32
29,-47,-30
29,-46,-28
32,-46,-25
33,-46,-23
33,-49,-24
37,-58,-23
39,-65,-21
38,-72,-19
39,-69,-18
39,-55,-17
34,-41,-15
34,-38,-14
35,-45,-9
35,-53,-5
39,-68,5
39,-68,6
34,-65,2
25,-60,-3
26,-57,-3
32,-50,4
28,-46,6
28,-43,2
29,-40,0
27,-40,1
29,-43,-5
35,-49,-9
40,-53,-11
45,-60,-10
44,-62,-11
46,-65,-22
54,-61,-98
73,-57,-86
41,-67,-19
30,-57,-14
42,-43,-4
29,-34,-15
39,-30,-15
38,-41,-8
36,-46,-4
34,-55,-4
27,-55,-4
25,-52,-2
26,-48,1
29,-47,2
33,-47,1
34,-49,-2
36,-49,-3
36,-49,-6
36,-50,-8
36,-51,-11
36,-52,-14
36,-52,-15
35,-53,-18
35,-53,-19
35,-54,-18
35,-61,-16
37,-67,-18
40,-64,-14
35,-57,-11
30,-49,-8
32,-47,-8
28,-42,-7
27,-40,-6
28,-41,-5
33,-43,-5
39,-48,-3
42,-51,-1
46,-56,4
46,-58,7
49,-60,9
41,-62,5
38,-64,3
34,-63,3
32,-62,2
34,-60,1
35,-58,1
35,-57,0
35,-56,-2
35,-55,-2
32,-54,-4
33,-54,-6
34,-54,-7
36,-52,-9
36,-52,-9
35,-51,-9
35,-51,-9
32,-49,-11
30,-47,-12
30,-45,-12
33,-44,-13
40,-44,-16
38,-46,-15
38,-49,-10
40,-49,-10
42,-51,-11
44,-52,-8
43,-55,-8
44,-56,-8
42,-55,-7
41,-54,-5
38,-53,-4
37,-52,-4
35,-52,-3
35,-51,-3
36,-50,-2
36,-51,-2
36,-52,-3
36,-51,-4
35,-50,-5
36,-50,-7
36,-50,-9
36,-50,-10
37,-50,-12
36,-50,-13
35,-49,-15
36,-50,-18
35,-47,-20
36,-48,-22
37,-48,-21
39,-48,-17
37,-49,-17
36,-49,-17
34,-49,-16
36,-49,-14
35,-50,-12
36,-50,-11
35,-50,-11
35,-51,-10
36,-52,-10
35,-51,-10
35,-51,-10
35,-51,-10
36,-51,-11
36,-51,-11
35,-52,-13
36,-51,-13
35,-51,-14
37,-51,-14
35,-51,-15
35,-50,-15
35,-49,-16
35,-50,-15
36,-50,-15
35,-50,-16
34,-50,-15
35,-50,-14
35,-50,-14
34,-49,-13
34,-50,-13
35,-49,-12
35,-50,-12
36,-50,-12
35,-50,-11
36,-50,-11
35,-50,-11
36,-50,-11
37,-49,-11
36,-49,-11
36,-49,-11
37,-48,-11
36,-47,-10
36,-50,-11
37,-48,-11
36,-47,-10
38,-48,-10
38,-48,-9
38,-49,-9
38,-51,-9
40,-52,-9
39,-52,-9
39,-52,-9
39,-51,-9
37,-50,-9
37,-50,-9
37,-49,-10
36,-50,-10
37,-50,-10
37,-50,-10
37,-51,-10
36,-51,-10
37,-51,-10
35,-49,-9
35,-49,-10
35,-49,-9
36,-49,-9
37,-50,-8
38,-51,-7
38,-50,-7
37,-50,-7
36,-50,-6
36,-50,-6
36,-50,-6
36,-50,-7
37,-50,-6
38,-51,-6
38,-52,-7
38,-52,-8
37,-52,-8
38,-53,-8
37,-53,-10
37,-52,-10
38,-57,-11
42,-65,-13
42,-65,-14
40,-60,-14
39,-59,-16
37,-58,-18
37,-52,-16
37,-47,-15
36,-42,-11
33,-44,-11
30,-48,-11
30,-54,-11
30,-56,-10
27,-53,-9
26,-51,-9
24,-48,-10
25,-47,-9
27,-47,-10
29,-46,-11
29,-45,-12
30,-43,-14
31,-45,-17
33,-46,-16
34,-47,-18
37,-49,-18
38,-51,-17
38,-50,-18
38,-50,-19
40,-54,-20
43,-54,-18
42,-49,-13
40,-49,-9
41,-50,-9
40,-52,-7
39,-53,-6
39,-54,-5
41,-56,-1
42,-59,1
42,-60,2
40,-60,2
36,-58,1
33,-57,0
33,-56,-1
34,-55,-1
34,-54,-2
34,-52,-6
35,-50,-7
34,-50,-8
34,-48,-9
34,-48,-10
34,-47,-10
35,-48,-10
35,-49,-11
36,-51,-13
36,-51,-12
37,-51,-12
38,-51,-12
38,-51,-13
38,-50,-14
38,-51,-15
39,-50,-16
38,-49,-18
38,-49,-18
40,-50,-18
39,-49,-17
38,-49,-17
36,-49,-18
36,-49,-18
35,-49,-19
36,-50,-20
36,-50,-25
35,-50,-23
35,-50,-21
33,-48,-21
31,-45,-20
29,-43,-18
29,-42,-17
31,-41,-18
32,-40,-18
32,-40,-18
36,-40,-18
37,-42,-18
38,-42,-19
40,-43,-19
41,-44,-18
44,-49,-17
46,-56,-17
49,-57,-17
48,-58,-14
47,-57,-12
44,-63,-11
43,-66,-13
41,-64,-14
37,-58,-13
36,-55,-12
33,-53,-11
32,-57,-9
32,-58,-9
36,-55,-6
31,-49,-4
30,-47,-3
27,-46,-4
27,-46,-4
26,-46,-3
25,-46,-3
26,-44,-2
26,-45,-4
27,-46,-4
32,-51,-6
35,-55,-8
40,-64,-14
45,-65,-16
45,-67,-17
48,-68,-16
47,-70,-18
47,-64,-23
42,-52,-21
41,-47,-19
36,-38,-15
35,-36,-15
32,-44,-17
30,-47,-19
30,-46,-18
30,-42,-17
25,-40,-19
26,-41,-23
33,-44,-15
30,-44,-15
26,-44,-17
27,-44,-18
34,-45,-18
38,-49,-19
42,-51,-18
51,-54,-13
52,-52,-11
52,-41,-16
65,-37,-20
61,-41,-18
36,-45,-8
38,-49,-4
45,-51,-1
42,-47,-6
38,-43,-6
38,-37,-5
46,-38,-3
49,-45,-2
51,-53,3
49,-54,5
44,-52,5
39,-52,3
38,-51,3
33,-49,0
30,-48,-2
30,-45,-3
32,-44,-4
35,-42,-8
37,-44,-9
38,-47,-10
43,-48,-14
42,-48,-15
38,-54,-15
39,-57,-15
40,-59,-15
41,-63,-14
41,-62,-14
39,-59,-13
42,-57,-13
42,-55,-13
42,-50,-12
41,-47,-11
36,-43,-10
36,-47,-8
34,-51,-8
34,-53,-8
33,-50,-9
30,-46,-11
29,-43,-10
29,-44,-11
31,-46,-15
32,-47,-18
37,-48,-22
46,-50,-22
50,-51,-21
57,-51,-21
61,-52,-20
66,-50,-20
77,-50,-14
82,-48,-10
75,-41,-8
71,-34,-8
86,-24,-1
70,-19,-2
62,-15,-5
59,-5,-6
61,-1,-3
50,7,-4
52,19,-4
59,23,0
46,29,-2
42,34,-4
38,38,-5
32,38,-9
21,39,-14
-31,33,-40
31,43,-22
8,44,-33
13,47,-27
18,47,-30
4,48,-36
-5,49,-37
-1,51,-37
3,53,-32
1,55,-29
1,56,-34
1,55,-43
-2,53,-56
-18,53,-56
-5,51,-61
7,50,-48
-19,51,-47
-16,51,-44
-5,51,-40
-15,51,-46
-15,48,-50
-12,46,-42
-13,42,-31
-19,38,-35
-19,37,-38
-15,36,-34
-17,34,-28
-17,33,-34
-9,35,-46
-19,37,-44
-7,33,-62
1,34,-67
11,39,-57
-26,34,-75
2,33,-56
11,35,-45
-9,34,-52
-22,27,-66
8,21,-48
4,24,-49
-22,25,-64
-18,26,-59
-2,29,-40
-33,34,-57
-38,37,-59
-8,36,-56
-15,34,-59
-18,37,-48
-24,34,-47
-26,36,-45
-24,37,-40
-15,39,-44
-15,38,-47
-30,40,-49
-14,41,-43
-23,46,-49
-10,47,-55
-11,44,-52
-5,35,-39
-10,32,-31
-22,26,-17
-20,22,-11
-23,19,-30
-25,11,-20
-17,4,-12
-7,-11,-7
0,-19,-3
19,-38,2
51,-82,18
66,-116,19
106,-128,17
127,-128,16
127,-128,15
105,-94,-7
88,-71,-10
88,-41,-15
89,-29,-21
84,-8,-30
82,-5,-31
84,-4,-29
82,-8,-26
78,-15,-24
72,-26,-20
75,-40,-15
76,-47,-13
69,-59,-12
63,-60,-11
56,-63,-11
48,-62,-11
42,-61,-11
36,-59,-12
37,-58,-12
36,-57,-14
31,-55,-15
30,-53,-15
28,-47,-17
25,-44,-20
24,-41,-21
24,-38,-19
25,-36,-18
29,-35,-16
32,-38,-16
42,-46,-17
50,-49,-16
53,-53,-15
55,-58,-12
55,-58,-12
57,-55,-10
53,-47,-13
47,-45,-15
48,-41,-10
48,-40,-11
38,-31,-19
82,-37,-3
75,-35,-14
11,-38,-25
56,-43,-11
32,-44,-18
45,-57,-1
30,-55,-8
30,-55,-6
26,-53,-7
31,-58,-1
18,-61,3
18,-61,2
18,-63,3
8,-59,-3
25,-67,19
19,-67,17
16,-64,7
10,-54,-1
13,-49,2
16,-43,3
17,-40,2
16,-39,3
14,-40,-3
23,-41,0
29,-46,5
22,-54,3
24,-59,1
22,-61,-3
20,-59,-4
12,-50,-8
18,-52,-11
20,-55,-12
18,-56,-11
18,-57,-11
19,-57,-14
19,-60,-11
18,-61,-8
16,-67,-4
5,-69,-8
11,-68,-6
7,-69,-6
12,-70,-2
16,-68,0
21,-68,3
11,-71,-1
11,-77,-8
10,-79,-7
17,-84,-8
17,-87,-12
29,-83,-33
17,-85,-39
25,-80,-47
30,-95,-24
2,-98,1
38,-88,-2
-2,-84,-6
28,-80,-11
23,-81,-10
19,-80,-10
43,-77,-10
44,-80,-16
24,-77,-17
46,-71,-9
42,-70,-6
23,-60,-10
15,-45,-3
19,-42,-2
25,-36,-2
22,-33,-1
17,-26,0
41,-28,5
38,-29,7
41,-31,7
47,-33,14
48,-38,4
52,-41,3
54,-44,11
58,-38,16
53,-32,13
34,-25,4
30,-18,1
27,-14,-1
33,-10,-1
34,-11,-1
37,-17,-5
73,-36,-7
102,-57,4
88,-50,13
61,-36,7
38,-21,-2
34,-17,-6
34,-14,-9
42,-12,-5
47,-14,-1
60,-16,3
82,-18,6
87,-18,5
71,-14,-14
81,-12,-4
68,-9,-2
52,-6,7
58,-5,11
45,-2,7
53,-5,24
48,-4,23
45,0,22
44,-1,29
45,3,36
42,3,31
46,8,24
54,12,31
51,15,32
56,13,35
54,11,32
55,12,27
52,13,26
45,15,17
54,17,19
55,17,23
57,13,24
64,12,30
64,13,30
74,10,33
75,8,32
69,9,25
58,10,22
54,10,18
45,10,13
50,9,12
47,10,13
48,10,14
55,9,13
55,9,10
57,9,15
65,11,26
77,9,27
76,5,26
61,3,19
60,4,18
58,1,11
53,1,-2
53,0,6
51,0,13
45,3,12
51,5,13
66,5,19
71,3,21
74,-3,19
72,-3,16
73,-2,13
63,2,7
61,6,4
54,10,7
49,11,11
46,12,12
56,14,17
59,13,17
60,11,16
63,9,17
63,8,17
61,7,16
62,6,17
61,5,16
60,5,15
59,8,14
65,10,17
68,9,18
68,8,18
67,8,18
63,7,18
56,7,17
53,8,16
48,8,16
49,7,16
49,6,18
52,6,22
57,6,26
69,1,33
65,0,30
57,2,24
52,5,19
50,6,17
48,7,12
51,8,13
55,10,16
60,12,18
66,11,22
71,7,28
73,6,29
71,3,27
66,3,22
65,4,21
59,4,14
57,4,12
57,7,11
57,9,12
58,9,14
62,6,20
64,4,19
59,5,18
63,4,25
59,6,19
59,6,16
61,5,17
63,2,19
60,4,12
60,6,11
56,10,10
53,13,8
57,14,10
57,14,11
57,14,12
56,14,11
58,14,12
56,15,11
57,16,13
53,16,13
57,16,16
58,15,17
54,15,18
54,16,17
56,17,18
58,18,19
57,19,20
59,18,24
59,16,28
60,16,30
56,16,29
54,16,27
56,14,26
48,15,22
49,15,24
47,16,23
49,17,21
45,21,26
63,20,43
65,16,46
60,11,42
50,10,34
43,9,30
37,14,25
38,15,23
44,16,23
51,16,31
55,16,32
48,12,41
55,11,42
56,9,37
58,7,37
60,7,35
55,5,34
51,4,31
51,2,30
52,4,26
51,7,28
51,6,30
57,4,37
61,3,42
61,2,40
52,0,38
42,0,37
47,0,34
46,1,28
46,0,29
55,-5,35
53,-8,31
55,-8,29
50,-4,22
50,-2,20
52,3,18
54,3,23
56,2,23
57,-1,24
59,-1,25
52,-1,20
53,1,21
54,3,22
60,3,27
62,2,29
62,1,32
59,1,32
58,3,32
61,5,36
62,5,40
64,0,45
56,-6,40
50,-6,35
40,-1,26
38,1,25
39,7,29
47,5,42
51,-1,49
49,-8,46
43,-7,41
40,-1,34
46,3,31
48,4,29
49,6,24
48,6,24
48,6,30
57,7,39
61,6,44
67,1,48
69,-2,48
67,-6,41
61,-5,30
58,-4,25
57,-4,27
57,-6,30
50,-5,27
52,-5,27
53,-5,29
48,-4,27
45,-4,23
49,-7,28
52,-8,22
52,-9,21
47,-5,18
46,-1,16
47,3,18
50,4,21
55,1,27
55,0,31
54,0,33
53,0,31
59,0,34
58,0,35
60,0,38
64,1,39
63,3,32
60,6,31
61,6,33
57,1,36
52,0,34
45,4,32
47,9,36
50,8,38
54,0,44
54,-1,42
43,0,35
41,0,33
39,2,31
40,6,28
42,7,25
49,7,27
52,8,28
61,3,36
63,-2,40
66,-4,40
68,-8,40
67,-11,38
66,-11,35
61,-7,25
58,-3,19
49,-4,16
50,-4,24
48,-4,24
53,-9,27
55,-8,32
51,-14,31
54,-17,33
45,-12,26
43,-8,24
43,-7,24
47,-5,26
47,-6,26
50,-9,28
56,-11,28
56,-12,27
58,-11,24
58,-11,23
57,-9,22
57,-8,23
56,-8,23
56,-8,25
56,-7,26
56,-7,28
57,-7,29
58,-7,31
61,-9,37
61,-11,39
60,-11,39
61,-13,40
58,-14,39
52,-13,35
48,-11,32
40,-8,26
41,-5,27
44,-5,30
47,-11,37
46,-11,35
39,-11,30
36,-12,29
36,-13,29
36,-15,26
36,-16,26
44,-21,30
41,-25,33
45,-29,36
47,-31,37
49,-33,38
50,-35,40
52,-37,42
53,-36,43
53,-36,41
52,-36,41
52,-36,40
52,-32,36
52,-31,36
53,-30,37
56,-30,40
56,-35,44
54,-40,46
55,-40,47
55,-41,45
52,-40,43
47,-38,41
45,-33,40
46,-34,42
46,-34,42
46,-32,41
35,-20,28
32,-5,19
32,1,18
28,9,14
28,12,12
24,15,7
31,13,14
29,11,15
29,11,15
41,5,24
26,5,11
54,-7,29
49,-11,29
37,-15,12
49,-20,21
59,-39,29
64,-40,24
78,-47,39
68,-53,37
70,-51,38
72,-43,43
62,-38,42
64,-33,43
62,-29,44
65,-32,51
67,-42,59
63,-44,62
64,-45,65
59,-46,66
51,-42,59
44,-26,40
24,-11,25
16,-5,15
22,3,11
10,13,-1
5,17,-8
10,22,-3
18,19,4
22,13,14
27,13,17
36,11,18
44,3,25
47,0,25
61,-7,26
62,-10,23
65,-14,21
84,-19,25
85,-17,24
68,-22,15
73,-24,18
81,-25,21
71,-30,19
71,-30,20
67,-35,18
65,-37,17
57,-34,14
52,-31,12
49,-29,11
49,-28,13
49,-29,14
48,-29,14
47,-29,13
48,-29,14
48,-27,15
47,-26,15
46,-23,14
47,-22,16
49,-23,17
52,-24,19
54,-27,20
62,-34,24
62,-35,24
59,-32,23
54,-28,21
52,-25,20
48,-21,18
44,-18,18
45,-17,20
46,-18,23
47,-19,24
49,-20,27
54,-22,31
54,-23,33
58,-27,36
57,-27,34
53,-27,32
51,-27,29
51,-27,28
53,-29,28
52,-30,27
52,-31,26
50,-29,23
50,-29,22
48,-27,19
48,-26,18
47,-25,16
48,-24,16
49,-23,17
52,-22,19
54,-23,20
59,-27,23
58,-27,22
57,-26,22
55,-25,20
55,-24,19
54,-24,17
54,-25,18
53,-26,18
54,-27,18
54,-28,18
52,-29,17
49,-30,15
49,-30,15
50,-31,13
49,-31,12
50,-33,13
51,-33,13
52,-33,12
55,-32,10
60,-27,9
57,-29,6
52,-30,9
51,-29,10
52,-26,12
53,-23,13
52,-24,12
50,-26,13
51,-27,15
53,-27,15
52,-26,14
51,-24,13
52,-22,14
52,-22,15
73,-11,22
77,-27,24
51,-43,24
43,-17,26
44,-16,22
89,-43,34
63,-33,29
57,-36,29
51,-34,22
49,-32,20
41,-28,17
39,-26,17
36,-25,17
38,-27,18
42,-30,21
40,-35,25
45,-37,28
45,-35,28
43,-33,25
42,-31,25
41,-31,27
42,-32,28
44,-34,29
47,-35,31
48,-36,32
47,-37,33
46,-36,32
46,-37,29
45,-38,28
42,-38,28
42,-38,30
41,-37,29
47,-37,33
49,-39,37
49,-41,39
54,-47,45
54,-48,45
55,-49,46
55,-49,50
55,-47,49
54,-42,47
51,-40,44
49,-35,45
51,-32,45
53,-32,46
42,-16,26
43,-8,24
34,-2,27
30,6,22
28,10,18
24,18,8
22,19,9
24,22,10
31,21,9
26,22,6
21,21,6
20,19,8
25,11,19
25,6,17
34,2,23
34,-8,25
46,-15,28
54,-22,30
62,-25,28
60,-29,26
73,-39,30
75,-43,29
79,-57,34
71,-66,30
66,-66,26
86,-63,23
65,-62,17
63,-62,32
51,-60,38
40,-56,37
38,-50,42
41,-49,50
43,-52,65
32,-45,54
31,-41,51
24,-31,39
24,-26,35
30,-15,34
20,-10,24
17,-2,19
17,7,19
16,10,15
26,13,17
21,12,14
17,12,11
43,-1,37
36,-3,35
28,-1,12
55,-20,36
45,-25,33
50,-27,19
72,-38,33
60,-51,29
49,-46,7
60,-49,16
57,-56,20
50,-53,13
46,-50,7
49,-55,13
48,-54,11
43,-46,5
45,-44,8
48,-39,11
46,-40,14
51,-45,15
54,-49,19
56,-53,23
58,-65,28
57,-70,30
57,-70,34
53,-66,38
52,-62,37
48,-50,36
44,-43,41
36,-38,36
40,-31,35
31,-24,26
39,-13,23
41,-9,29
34,-7,21
37,1,12
38,4,11
34,7,11
31,11,9
30,12,11
22,6,9
26,3,12
25,-6,20
22,-12,22
25,-16,33
29,-25,46
35,-30,52
42,-42,65
42,-45,58
38,-44,48
42,-48,54
42,-49,51
39,-47,34
40,-54,44
36,-55,40
38,-54,29
38,-52,28
40,-55,34
45,-52,29
48,-52,30
47,-54,34
52,-56,34
57,-57,37
56,-58,36
57,-58,36
59,-61,41
59,-63,43
58,-65,44
51,-61,36
49,-58,37
46,-59,44
45,-57,45
37,-42,30
33,-26,20
30,-20,18
35,-13,16
42,-8,16
44,3,8
34,14,-5
38,17,-2
31,16,4
31,13,11
27,10,18
23,5,16
28,2,21
23,1,15
25,1,12
38,-7,26
29,-12,13
42,-18,15
58,-33,18
58,-38,15
64,-41,10
70,-51,7
72,-57,5
73,-63,2
67,-65,-1
82,-67,-11
67,-69,-2
63,-67,-5
39,-59,-13
43,-54,-10
38,-53,-12
44,-58,-7
43,-61,-7
44,-61,-3
43,-58,-1
35,-55,-1
30,-55,-3
31,-57,-3
30,-57,-4
28,-56,-5
27,-54,-4
26,-51,-4
25,-51,-5
25,-48,-5
25,-48,-4
26,-50,-4
30,-52,-5
30,-51,-5
32,-50,-6
32,-52,-7
37,-60,-5
42,-66,-3
43,-67,-3
40,-62,-6
39,-59,-6
35,-55,-7
34,-55,-7
36,-54,-7
36,-51,-6
33,-48,-5
31,-48,-5
33,-50,-9
34,-52,-12
36,-53,-18
35,-52,-21
41,-43,-57
-4,-48,-73
24,-45,-36
36,-53,-16
42,-55,-11
31,-57,-12
36,-54,-10
35,-52,-11
26,-50,-16
20,-49,-18
22,-50,-14
25,-47,-14
27,-45,-14
28,-44,-15
30,-46,-16
39,-53,-19
42,-57,-16
35,-57,-14
30,-59,-12
32,-60,-14
27,-65,-16
33,-67,-10
29,-66,-11
29,-63,-9
29,-61,-8
27,-58,-10
27,-57,-7
23,-59,-5
26,-62,2
27,-62,3
29,-60,4
25,-58,3
22,-58,2
26,-56,3
28,-57,4
29,-57,4
32,-57,5
33,-56,5
37,-55,6
41,-55,7
43,-55,5
28,-57,9
30,-56,11
36,-53,9
36,-54,14
28,-54,17
31,-52,12
35,-53,9
31,-53,12
33,-51,8
39,-46,0
45,-49,1
56,-49,0
51,-43,-9
54,-43,-6
48,-43,-10
44,-43,-15
48,-46,-13
30,-57,3
52,-39,2
35,-38,-3
35,-34,4
40,-30,6
33,-29,9
35,-29,11
42,-28,3
46,-29,-6
51,-26,-2
39,-40,-4
34,-50,-26
43,-68,-62
46,-65,-31
56,-64,-12
44,-56,-19
39,-52,-35
55,-46,-10
49,-44,-9
42,-40,-12
36,-33,-1
42,-30,6
31,-24,5
33,-25,10
45,-28,13
47,-35,4
46,-36,2
39,-46,0
38,-57,5
47,-63,7
50,-68,3
45,-67,0
48,-67,1
79,-73,22
78,-74,20
58,-75,14
74,-72,32
69,-69,36
68,-62,42
58,-56,36
25,-31,13
25,-22,5
34,-1,-1
-7,10,-32
-11,17,-29
10,6,-14
20,7,-4
14,5,0
16,-12,6
27,-17,8
51,-33,13
68,-44,21
70,-57,17
57,-55,2
67,-62,5
67,-65,2
57,-63,-6
56,-67,-10
59,-64,-12
57,-59,-12
45,-54,-16
64,-60,-11
56,-54,-4
62,-60,0
55,-61,-2
58,-67,3
57,-70,3
55,-76,2
45,-64,1
40,-54,0
40,-36,1
37,-30,-1
29,-19,-7
26,-14,-12
25,-14,-13
23,-14,-14
25,-17,-14
35,-27,-14
37,-35,-16
40,-40,-16
48,-47,-16
46,-48,-18
47,-56,-18
49,-60,-20
49,-61,-20
49,-64,-20
51,-64,-20
52,-59,-19
49,-55,-16
48,-53,-15
46,-48,-14
43,-47,-14
40,-46,-13
39,-46,-15
39,-47,-15
29,-46,-24
22,-44,-28
28,-44,-28
23,-46,-26
26,-47,-22
38,-48,-17
37,-48,-17
34,-46,-16
33,-42,-16
35,-41,-15
34,-38,-14
33,-38,-14
35,-39,-13
38,-48,-15
41,-55,-15
46,-69,-13
46,-74,-12
43,-71,-9
32,-70,-13
33,-68,-14
32,-62,-10
29,-58,-8
25,-56,-8
28,-59,-4
30,-59,-1
26,-55,2
23,-53,1
22,-52,1
18,-52,-1
18,-52,0
22,-54,3
24,-54,4
31,-55,7
38,-56,8
40,-57,9
42,-58,11
42,-58,12
46,-58,12
46,-58,12
44,-57,12
45,-60,13
50,-63,15
53,-63,14
43,-50,5
36,-46,-1
36,-48,-11
24,-48,-22
-9,-28,-59
33,-44,-27
32,-39,-24
28,-33,-26
24,-31,-28
28,-39,-11
20,-53,-4
11,-58,-6
14,-53,0
15,-50,1
21,-59,7
18,-61,11
18,-57,15
18,-71,16
19,-70,14
24,-62,22
8,-66,34
5,-62,34
10,-56,26
14,-58,22
18,-59,22
15,-63,22
11,-64,22
4,-59,26
4,-61,30
6,-59,28
8,-57,21
9,-57,20
8,-57,20
7,-57,20
9,-59,20
10,-59,21
10,-59,21
12,-59,22
13,-58,21
15,-56,23
13,-52,24
14,-53,25
13,-50,20
21,-55,21
24,-57,25
29,-57,19
29,-51,8
69,-68,12
69,-70,12
61,-65,4
55,-68,8
57,-65,4
78,-63,-5
83,-62,-3
91,-58,-3
74,-47,-13
77,-42,-15
75,-32,-6
63,-25,-6
44,-9,-17
39,3,-13
41,9,-7
31,15,-10
16,15,-14
-1,20,-18
15,23,-20
9,23,-21
-6,28,-36
10,30,-35
26,41,-40
7,42,-41
4,46,-42
14,48,-42
20,48,-43
19,46,-45
10,46,-47
23,46,-43
10,49,-44
14,51,-41
13,54,-38
15,53,-36
16,52,-35
12,52,-30
9,53,-29
10,56,-28
6,60,-29
2,61,-30
9,62,-29
13,62,-26
5,61,-27
9,58,-28
7,58,-27
3,57,-25
4,57,-25
5,57,-24
5,58,-24
4,58,-24
5,59,-25
3,59,-25
-1,60,-27
0,62,-28
2,63,-27
1,63,-28
2,63,-27
3,63,-27
0,63,-27
-1,62,-26
-1,60,-25
-1,60,-25
1,60,-24
-3,59,-24
-3,59,-24
0,60,-23
-3,60,-24
-1,60,-25
-1,60,-25
-1,60,-25
-3,62,-26
-1,62,-26
0,61,-26
0,60,-26
0,60,-26
0,61,-26
0,61,-25
0,61,-25
1,61,-25
-2,61,-28
-2,59,-32
4,56,-31
-7,48,-26
-6,37,-13
-3,31,-7
1,24,-7
-1,22,-6
18,21,1
34,22,-5
39,22,-8
50,18,-13
54,15,-18
68,9,-27
75,4,-32
91,-4,-39
99,-5,-55
100,-4,-62
83,-4,-54
68,-5,-53
57,-9,-43
60,-10,-48
72,-8,-48
65,-13,-29
48,-15,-19
51,-17,-15
74,-13,-5
72,-12,-2
56,-8,1
57,-7,11
61,-5,15
62,-9,24
58,-13,27
58,-18,28
57,-19,19
65,-15,18
59,-7,12
61,-5,15
58,-6,23
62,-10,30
59,-16,34
61,-15,36
48,-12,29
46,-7,23
45,-9,30
36,-5,29
43,-1,24
43,-1,24
46,-1,25
40,1,19
43,2,16
62,5,12
66,3,7
72,1,-4
85,-2,-15
85,-3,-17
67,-4,-30
71,-9,-34
61,-11,-42
57,-14,-50
52,-18,-42
45,-20,-36
36,-22,-37
38,-19,-38
44,-16,-40
43,-12,-32
40,-9,-33
44,-6,-38
51,-5,-38
47,-5,-39
43,-8,-39
51,-4,-40
50,-5,-34
48,-6,-28
60,-1,-30
62,1,-34
63,-1,-32
59,-3,-32
60,-3,-36
65,-2,-35
62,-8,-37
64,-10,-39
63,-12,-39
53,-16,-27
50,-16,-21
50,-13,-22
44,-10,-22
45,-8,-20
54,-6,-25
59,-6,-22
62,-4,-21
69,-3,-24
67,-3,-28
63,-4,-30
61,-7,-30
55,-10,-29
53,-13,-38
57,-15,-36
53,-18,-33
52,-19,-33
54,-18,-29
54,-15,-29
54,-14,-30
52,-14,-33
52,-15,-34
48,-16,-33
45,-15,-36
45,-17,-36
51,-19,-32
50,-19,-32
47,-19,-31
38,-20,-29
30,-21,-29
30,-25,-31
32,-27,-32
36,-32,-29
30,-39,-23
36,-40,-23
40,-45,-31
39,-47,-35
52,-54,-24
39,-53,-40
34,-53,-44
43,-52,-33
33,-50,-38
30,-51,-35
31,-49,-37
29,-47,-37
31,-45,-43
28,-42,-44
39,-40,-32
38,-39,-27
27,-37,-33
38,-37,-26
38,-36,-21
24,-36,-21
28,-37,-14
26,-39,-14
25,-46,-13
29,-54,-5
30,-77,-4
54,-78,-19
62,-82,-21
46,-75,-17
28,-77,-15
15,-75,-17
14,-71,-17
17,-68,-13
15,-61,-9
19,-56,-12
33,-47,-9
36,-43,0
33,-39,-4
35,-33,-13
38,-32,-8
46,-33,0
60,-37,-4
63,-37,-3
55,-40,1
56,-41,3
53,-44,2
51,-45,6
48,-47,9
42,-48,11
38,-47,12
31,-46,11
35,-48,14
38,-49,16
32,-46,16
31,-43,16
32,-40,22
31,-39,22
35,-39,28
32,-45,25
33,-50,27
27,-57,30
39,-63,28
37,-69,25
31,-78,17
24,-80,8
48,-74,-1
-14,-69,-7
-16,-70,14
-7,-50,17
34,-54,13
29,-49,62
26,-39,85
46,-34,83
31,-14,69
33,-15,66
35,-21,44
25,-37,35
19,-39,28
25,-53,32
20,-54,15
