9,-11,-49
1,-7,-52
0,-6,-52
5,-5,-48
5,-6,-46
1,-5,-46
-5,-16,-44
-1,-6,-44
-1,-7,-50
0,-9,-49
41,-9,-63
14,-2,-77
3,1,-86
3,8,-73
3,13,-74
19,11,-65
22,13,-75
12,9,-76
17,19,-70
22,20,-61
26,23,-48
32,22,-48
28,27,-44
17,26,-39
16,38,-43
22,35,-44
26,36,-34
25,36,-36
34,33,-34
28,36,-31
23,37,-31
29,34,-26
29,34,-21
25,34,-22
27,36,-24
36,37,-22
34,40,-22
22,44,-26
15,34,-3
20,22,-11
32,10,-42
20,2,-55
41,-28,-59
79,-51,-48
78,-52,-38
44,-36,-60
33,-36,-47
32,-38,-47
36,-37,-39
39,-37,-35
45,-34,-38
42,-33,-37
42,-35,-37
44,-44,-38
47,-53,-36
55,-70,-27
48,-100,-40
49,-104,-39
52,-61,-21
37,-41,-17
18,-49,-17
25,-68,-23
32,-72,-28
-3,-67,-43
71,-29,-4
29,-61,-13
18,-57,-18
27,-50,-12
15,-51,-16
13,-52,-14
16,-46,-10
18,-53,-14
20,-58,-17
24,-67,-23
25,-71,-27
28,-89,-38
44,-85,-39
48,-62,-35
32,-38,-28
17,-52,-30
21,-57,-22
35,-43,-12
32,-39,-12
33,-34,-13
32,-34,-14
30,-35,-11
29,-36,-12
31,-37,-13
33,-38,-16
32,-40,-18
36,-49,-25
41,-60,-30
43,-66,-28
40,-92,-38
45,-93,-47
51,-52,-31
22,-63,-16
17,-71,-18
17,-72,-29
34,-61,-23
44,-50,-14
32,-46,-9
20,-54,-13
19,-49,-7
18,-52,-6
16,-50,-8
19,-50,-8
27,-54,-8
20,-60,-16
21,-64,-19
27,-71,-24
31,-82,-42
36,-78,-45
43,-42,-35
37,-32,-32
12,-46,-33
27,-56,-25
36,-50,-21
39,-39,-12
34,-36,-14
30,-38,-16
35,-45,-17
37,-45,-17
39,-44,-18
39,-43,-20
39,-42,-24
39,-47,-31
42,-50,-32
47,-56,-30
44,-57,-29
35,-71,-34
48,-82,-42
57,-62,-31
27,-44,-12
15,-51,-13
29,-75,-24
52,-68,-16
46,-61,-11
30,-57,-7
26,-58,-7
25,-60,-7
23,-63,-4
22,-64,-4
23,-60,-5
21,-57,-8
18,-57,-14
14,-58,-24
12,-55,-29
16,-55,-26
20,-61,-25
23,-54,-32
25,-51,-37
22,-54,-40
19,-60,-37
24,-54,-31
34,-38,-21
31,-34,-22
27,-35,-25
32,-40,-25
34,-43,-26
38,-48,-28
40,-45,-29
39,-43,-29
34,-46,-30
34,-51,-30
39,-61,-27
40,-66,-27
35,-83,-31
42,-83,-33
41,-71,-29
26,-47,-20
21,-51,-15
23,-57,-18
38,-61,-20
38,-59,-16
32,-54,-11
28,-54,-10
22,-55,-10
25,-56,-8
22,-58,-9
22,-58,-10
22,-58,-12
21,-59,-12
22,-63,-15
23,-64,-18
24,-70,-22
29,-78,-26
32,-74,-27
33,-46,-28
28,-38,-25
17,-44,-24
16,-53,-26
35,-50,-24
38,-39,-18
35,-36,-18
24,-36,-21
32,-39,-25
37,-42,-28
41,-44,-30
38,-45,-31
32,-44,-31
30,-44,-32
31,-48,-34
35,-56,-32
36,-60,-30
34,-72,-29
36,-80,-30
44,-76,-32
33,-48,-20
20,-50,-18
19,-72,-21
32,-77,-24
41,-72,-19
32,-60,-7
26,-55,-7
20,-55,-9
20,-53,-9
18,-52,-8
19,-48,-4
19,-46,-3
16,-46,-4
16,-49,-6
19,-58,-11
23,-67,-20
25,-69,-24
31,-85,-33
37,-88,-35
42,-62,-41
31,-34,-36
16,-39,-37
14,-56,-33
27,-52,-29
40,-37,-24
32,-31,-21
25,-31,-22
25,-33,-22
29,-35,-22
33,-42,-21
32,-43,-21
31,-44,-21
30,-51,-26
33,-55,-27
36,-68,-29
34,-84,-30
36,-91,-35
43,-72,-35
37,-57,-28
15,-57,-19
22,-61,-20
24,-66,-25
37,-56,-17
28,-52,-13
20,-50,-9
18,-46,-10
20,-47,-9
20,-49,-8
18,-50,-9
20,-52,-8
22,-59,-8
23,-64,-10
26,-70,-13
27,-72,-16
29,-80,-21
36,-85,-31
40,-69,-34
33,-35,-32
20,-37,-31
15,-53,-26
29,-43,-25
37,-36,-25
26,-27,-25
18,-25,-24
22,-29,-22
30,-38,-25
30,-37,-27
28,-34,-26
27,-34,-28
31,-42,-29
34,-53,-31
36,-59,-32
41,-76,-33
43,-83,-35
53,-80,-37
52,-50,-31
39,-40,-22
22,-51,-20
25,-57,-23
32,-54,-21
34,-50,-16
28,-58,-17
26,-50,-13
21,-55,-15
21,-44,-13
17,-50,-14
18,-45,-13
18,-47,-14
19,-49,-15
22,-56,-16
23,-64,-21
26,-69,-21
34,-89,-22
41,-93,-22
46,-63,-28
32,-40,-22
21,-49,-24
27,-63,-26
37,-57,-23
42,-44,-18
30,-36,-20
28,-36,-22
29,-35,-23
31,-36,-24
30,-38,-25
27,-39,-24
25,-39,-25
26,-43,-26
27,-48,-27
34,-61,-26
35,-81,-26
37,-93,-29
46,-77,-30
44,-59,-26
20,-51,-15
21,-71,-21
40,-81,-23
45,-70,-11
40,-63,-8
24,-68,-13
22,-65,-10
18,-65,-10
16,-61,-10
17,-57,-9
16,-47,-7
12,-46,-9
12,-46,-10
14,-50,-11
17,-51,-12
23,-61,-16
41,-84,-17
57,-87,-14
63,-58,-17
52,-48,-21
15,-55,-25
34,-66,-13
53,-56,-7
59,-36,-11
47,-30,-15
28,-29,-21
34,-34,-21
41,-36,-20
41,-40,-22
39,-40,-23
34,-42,-24
33,-49,-29
35,-52,-29
35,-65,-28
35,-77,-34
47,-87,-43
52,-52,-33
31,-51,-29
-7,-67,-27
16,-61,-20
34,-73,-24
36,-65,-23
31,-61,-20
18,-57,-15
17,-57,-13
17,-50,-9
15,-46,-10
14,-39,-9
13,-39,-10
13,-40,-11
18,-44,-12
20,-51,-13
26,-64,-15
32,-80,-20
36,-98,-24
51,-113,-26
59,-59,-18
47,-35,-15
11,-51,-30
11,-61,-29
34,-53,-10
42,-49,-7
42,-38,-14
28,-33,-22
26,-33,-21
32,-35,-24
35,-39,-27
33,-41,-29
29,-43,-32
29,-46,-33
29,-52,-34
30,-58,-33
33,-73,-32
35,-87,-34
37,-86,-34
37,-61,-28
22,-49,-24
14,-40,-12
26,-66,-21
40,-68,-24
33,-56,-14
27,-53,-8
21,-48,-7
18,-52,-10
20,-52,-8
20,-52,-7
20,-50,-7
18,-49,-8
20,-53,-11
22,-59,-13
26,-69,-19
28,-72,-22
31,-87,-29
39,-90,-35
42,-77,-37
36,-39,-35
24,-29,-31
9,-41,-25
21,-48,-23
30,-44,-26
42,-35,-24
28,-35,-23
19,-38,-19
23,-41,-20
27,-42,-20
26,-44,-22
25,-43,-22
25,-42,-22
25,-45,-27
27,-49,-28
30,-60,-27
32,-65,-27
32,-78,-28
35,-80,-33
37,-69,-35
32,-41,-20
20,-40,-15
24,-63,-24
50,-67,-24
44,-61,-18
28,-55,-9
25,-51,-8
22,-52,-9
23,-54,-8
25,-53,-7
23,-55,-7
23,-52,-5
16,-56,-9
21,-64,-10
25,-68,-11
27,-77,-17
29,-84,-22
37,-85,-30
37,-49,-33
32,-32,-30
14,-35,-24
12,-44,-22
24,-47,-23
39,-38,-24
34,-36,-25
18,-39,-25
22,-41,-22
48,-41,-19
48,-43,-20
44,-43,-21
43,-39,-22
44,-36,-22
45,-36,-21
53,-40,-24
63,-42,-22
79,-50,-10
80,-56,-9
72,-59,-22
64,-46,-21
56,-40,-15
67,-25,-10
64,-33,-17
77,-34,-17
76,-36,-12
69,-36,-14
56,-20,-18
54,-20,-15
48,-20,-13
42,-15,-18
41,-17,-19
30,-11,-23
28,-3,-26
36,-5,-34
33,-15,-46
47,-27,-53
41,-11,-65
35,-6,-68
57,-16,-47
46,5,-44
40,-9,-42
39,-17,-41
58,-9,-25
50,-4,-30
45,6,-40
45,11,-39
39,9,-33
48,4,-32
45,9,-39
53,14,-34
55,18,-27
34,11,-33
43,17,-29
37,10,-28
37,15,-21
33,6,-22
35,15,-26
42,3,-30
53,-7,-26
80,-19,-34
83,-29,-31
72,-25,-21
66,-29,-22
35,-31,-32
27,-62,-14
35,-78,-5
52,-71,-18
57,-64,-30
58,-51,-10
30,-55,-11
23,-57,-19
30,-55,-25
21,-55,-26
28,-52,-26
34,-57,-39
34,-59,-40
21,-71,-46
19,-70,-48
28,-80,-36
36,-59,-37
34,-48,-40
27,-33,-35
20,-36,-30
15,-47,-20
19,-46,-17
27,-44,-16
30,-36,-13
26,-34,-12
19,-34,-11
19,-36,-12
23,-40,-14
26,-39,-14
26,-37,-15
28,-41,-23
35,-53,-31
38,-64,-35
43,-86,-37
42,-94,-41
45,-80,-48
41,-38,-31
24,-36,-23
11,-53,-22
18,-57,-25
27,-59,-27
34,-52,-23
34,-51,-13
27,-49,-10
21,-53,-10
24,-49,-7
20,-56,-9
24,-56,-8
21,-61,-11
21,-65,-13
28,-72,-17
27,-74,-19
27,-90,-27
37,-80,-35
36,-58,-38
28,-25,-31
19,-28,-29
9,-48,-30
27,-44,-23
38,-38,-19
32,-31,-21
21,-32,-21
22,-34,-20
27,-36,-19
30,-38,-18
32,-37,-18
31,-36,-19
30,-43,-22
40,-56,-26
43,-62,-27
45,-78,-25
40,-89,-33
47,-74,-39
37,-43,-22
24,-47,-19
22,-68,-23
35,-70,-26
43,-58,-16
31,-48,-11
26,-45,-11
27,-45,-10
19,-51,-14
21,-49,-10
21,-51,-11
21,-49,-11
23,-52,-13
22,-56,-14
23,-62,-19
26,-69,-26
28,-75,-31
40,-81,-35
42,-70,-36
40,-34,-31
16,-46,-30
15,-60,-32
42,-55,-26
46,-44,-20
28,-34,-17
24,-31,-19
28,-33,-17
32,-36,-16
31,-36,-16
33,-36,-17
33,-39,-19
33,-44,-22
39,-55,-27
40,-62,-26
42,-79,-26
43,-88,-38
46,-76,-37
35,-48,-27
27,-42,-20
18,-59,-17
25,-64,-25
37,-58,-23
38,-48,-14
32,-46,-11
28,-47,-7
23,-52,-10
25,-53,-8
22,-54,-8
22,-55,-8
21,-55,-10
22,-62,-14
22,-66,-17
24,-72,-21
25,-77,-26
33,-82,-33
37,-57,-34
35,-41,-29
22,-33,-24
20,-43,-28
33,-48,-31
34,-39,-27
29,-37,-23
30,-37,-20
33,-38,-21
34,-41,-21
33,-44,-24
34,-44,-24
33,-44,-24
32,-43,-24
30,-45,-27
31,-51,-28
31,-57,-29
32,-64,-27
31,-70,-27
33,-82,-33
33,-59,-30
31,-42,-24
24,-43,-16
29,-57,-19
38,-67,-19
38,-56,-11
40,-52,-8
31,-52,-8
26,-53,-8
23,-56,-6
21,-60,-9
22,-59,-9
20,-58,-11
19,-59,-12
22,-66,-15
21,-65,-21
22,-68,-27
28,-79,-33
34,-79,-33
36,-48,-35
26,-34,-30
16,-44,-30
27,-58,-26
31,-55,-25
35,-43,-21
38,-31,-16
22,-33,-17
24,-36,-18
31,-37,-17
31,-40,-20
33,-41,-20
32,-42,-22
31,-49,-29
34,-54,-32
39,-65,-35
40,-83,-35
42,-88,-39
47,-65,-39
41,-42,-31
14,-44,-21
14,-67,-29
23,-75,-35
48,-50,-19
31,-61,-18
24,-55,-13
21,-57,-14
19,-60,-13
19,-56,-10
19,-55,-10
23,-55,-7
11,-57,-13
10,-59,-16
20,-61,-19
22,-62,-21
23,-77,-24
34,-81,-30
38,-63,-32
34,-47,-24
23,-55,-26
24,-74,-30
40,-49,-20
35,-42,-18
27,-32,-16
29,-32,-17
29,-34,-21
34,-36,-20
36,-38,-21
38,-38,-25
37,-39,-28
36,-49,-35
39,-56,-34
39,-65,-33
41,-91,-42
45,-92,-45
40,-52,-29
16,-66,-19
15,-80,-22
27,-80,-29
46,-63,-20
36,-53,-12
29,-52,-10
14,-54,-13
14,-50,-11
16,-49,-11
16,-46,-13
17,-45,-10
16,-46,-10
15,-52,-14
16,-55,-15
22,-65,-21
28,-87,-26
36,-98,-27
52,-78,-27
53,-55,-28
22,-45,-24
11,-61,-24
33,-65,-18
47,-48,-11
45,-43,-10
29,-39,-15
28,-39,-17
30,-39,-18
34,-40,-20
35,-41,-21
33,-41,-24
31,-45,-30
30,-51,-38
37,-67,-41
40,-74,-37
36,-86,-40
36,-85,-43
38,-56,-34
18,-38,-18
13,-43,-14
16,-65,-23
34,-69,-25
50,-58,-13
33,-56,-4
31,-54,-3
16,-59,-8
21,-59,-6
22,-56,-6
19,-53,-8
20,-52,-9
17,-51,-13
17,-52,-15
20,-57,-19
26,-66,-27
29,-73,-30
39,-85,-34
42,-70,-38
39,-34,-33
10,-45,-27
12,-60,-23
29,-58,-17
42,-49,-14
42,-36,-13
26,-37,-15
27,-41,-15
31,-46,-15
37,-48,-15
40,-48,-19
34,-43,-23
29,-45,-27
32,-53,-34
35,-61,-38
41,-73,-34
41,-82,-36
42,-76,-39
37,-43,-30
24,-34,-23
15,-44,-18
26,-69,-30
41,-71,-30
38,-61,-15
28,-57,-10
23,-54,-8
20,-56,-12
19,-57,-11
24,-54,-7
19,-54,-9
18,-53,-8
20,-57,-12
21,-61,-14
22,-62,-18
23,-64,-21
30,-77,-27
37,-66,-32
34,-48,-33
21,-43,-30
16,-55,-32
31,-58,-34
35,-40,-27
29,-34,-23
21,-32,-24
22,-32,-25
31,-37,-25
32,-39,-27
33,-39,-27
30,-35,-27
29,-38,-30
35,-50,-35
39,-67,-33
41,-76,-32
46,-91,-38
44,-83,-40
34,-56,-28
16,-52,-19
18,-58,-23
33,-64,-26
37,-63,-20
23,-56,-10
26,-48,-7
22,-52,-11
20,-48,-8
17,-48,-9
15,-46,-9
16,-46,-9
18,-46,-10
20,-50,-13
20,-55,-15
24,-66,-22
28,-84,-29
32,-96,-31
39,-93,-33
38,-72,-33
27,-34,-28
24,-47,-26
29,-52,-26
34,-44,-21
32,-41,-19
26,-37,-19
26,-37,-21
23,-36,-26
26,-39,-27
30,-38,-23
31,-36,-20
28,-38,-26
25,-42,-30
29,-53,-32
35,-63,-31
38,-80,-35
41,-83,-40
40,-75,-38
29,-43,-22
16,-44,-23
31,-61,-33
42,-74,-27
28,-68,-19
39,-51,-3
37,-49,-6
28,-52,-11
22,-60,-12
17,-65,-13
20,-60,-8
20,-60,-8
16,-64,-9
19,-67,-10
17,-68,-14
17,-77,-25
21,-84,-26
31,-79,-32
30,-47,-38
30,-38,-33
24,-46,-30
25,-48,-28
33,-43,-20
28,-35,-17
25,-31,-16
21,-34,-18
22,-39,-20
28,-47,-24
36,-47,-26
41,-44,-25
38,-41,-29
35,-45,-34
37,-54,-39
38,-68,-35
37,-80,-37
40,-88,-42
39,-75,-39
26,-47,-23
19,-53,-19
24,-62,-23
31,-67,-28
27,-62,-21
31,-48,-8
29,-51,-8
22,-54,-12
23,-53,-8
21,-54,-8
15,-52,-10
18,-53,-10
19,-55,-10
20,-60,-14
20,-62,-16
22,-75,-22
34,-94,-29
38,-93,-33
36,-54,-36
32,-36,-30
16,-44,-28
26,-48,-25
27,-51,-30
38,-37,-18
30,-34,-19
30,-37,-20
31,-37,-21
32,-42,-23
37,-42,-24
38,-41,-25
32,-39,-26
27,-41,-29
37,-45,-30
40,-61,-32
39,-68,-31
35,-81,-31
36,-81,-34
36,-69,-33
28,-41,-21
21,-38,-17
19,-54,-19
26,-66,-24
44,-66,-17
36,-55,-7
36,-51,-5
21,-53,-11
18,-54,-12
24,-58,-9
21,-57,-11
22,-54,-10
21,-51,-9
19,-51,-11
17,-52,-17
22,-58,-22
23,-61,-27
28,-76,-34
34,-84,-37
41,-76,-38
37,-37,-33
24,-32,-32
18,-61,-29
22,-64,-28
44,-48,-14
31,-36,-12
27,-35,-13
29,-37,-13
28,-41,-12
33,-44,-10
36,-44,-12
36,-41,-14
34,-41,-20
33,-44,-23
35,-53,-30
42,-69,-30
42,-79,-33
43,-90,-40
45,-81,-38
32,-48,-30
14,-42,-15
0,-55,-19
27,-66,-33
63,-58,-19
30,-65,-17
24,-61,-8
23,-55,-6
19,-56,-10
19,-52,-10
21,-50,-9
18,-46,-9
17,-46,-8
19,-50,-9
22,-53,-10
33,-65,-12
40,-74,-18
43,-80,-22
53,-87,-26
54,-82,-26
45,-49,-25
28,-42,-24
27,-46,-21
38,-41,-27
37,-38,-36
35,-27,-40
32,-25,-32
27,-24,-32
28,-24,-32
30,-25,-30
31,-30,-23
32,-32,-27
31,-34,-30
22,-35,-46
37,-38,-52
50,-46,-53
52,-51,-45
64,-55,-43
76,-57,-33
61,-53,-35
47,-40,-28
40,-32,-12
30,-23,-12
43,-19,8
31,-19,11
29,-26,36
36,-30,38
35,-25,40
35,-21,39
31,-18,32
29,-11,27
36,-1,21
38,-8,15
28,-2,-7
38,-23,-22
127,-59,-20
2,44,-23
42,-128,-20
93,-108,8
87,-91,2
92,-75,-4
67,-51,-3
45,-31,-2
28,-20,-3
29,-22,-4
30,-32,-2
42,-42,2
43,-42,3
48,-42,4
49,-39,-1
43,-35,-18
37,-36,-28
37,-33,-26
37,-31,-18
39,-32,-17
44,-34,-17
51,-33,-14
60,-40,-13
91,-33,-22
75,-39,-27
55,-52,-11
47,-47,1
40,-48,-3
37,-55,-7
41,-49,-1
33,-53,-5
29,-41,-1
24,-36,0
32,-40,0
42,-44,0
63,-46,5
73,-37,11
67,-39,3
46,-36,5
40,-36,6
39,-35,2
46,-38,0
46,-38,-1
45,-40,-4
46,-41,-6
47,-46,-9
44,-54,-17
42,-52,-22
54,-53,-25
63,-56,-24
62,-58,-24
57,-55,-20
47,-51,-14
36,-43,-9
35,-41,-7
31,-38,-2
20,-44,-2
22,-48,-3
32,-53,-9
34,-50,-9
36,-43,-13
43,-33,-20
56,-27,-26
45,-35,-30
40,-33,-24
35,-34,-21
36,-37,-21
38,-38,-19
45,-40,-19
49,-39,-22
55,-42,-25
49,-57,-20
48,-57,-14
46,-49,-8
44,-49,-5
33,-41,-4
36,-42,-4
38,-42,-3
43,-45,1
45,-45,2
46,-45,2
46,-44,1
50,-44,0
53,-43,0
52,-42,0
50,-41,-1
48,-39,-2
49,-40,-3
51,-40,-3
51,-41,-3
50,-41,-3
48,-40,-4
49,-41,-5
52,-44,-3
53,-45,-3
51,-44,-2
48,-42,-4
44,-40,-5
44,-40,-8
44,-40,-8
44,-40,-8
47,-42,-9
48,-42,-10
49,-42,-9
47,-41,-10
46,-41,-11
45,-41,-11
44,-40,-12
45,-41,-13
45,-41,-14
45,-41,-14
44,-42,-14
44,-41,-15
44,-42,-15
45,-42,-15
46,-42,-17
44,-42,-15
44,-43,-13
44,-42,-14
43,-42,-15
44,-41,-14
44,-42,-14
44,-42,-14
43,-42,-14
43,-42,-15
43,-42,-15
44,-42,-14
44,-41,-16
46,-41,-15
46,-41,-15
45,-42,-13
45,-42,-12
44,-43,-12
45,-44,-12
44,-43,-12
43,-43,-12
44,-43,-12
44,-43,-12
45,-43,-12
45,-43,-12
42,-42,-10
41,-42,-10
44,-44,-14
47,-45,-12
47,-45,-11
45,-45,-13
43,-44,-12
38,-44,-10
38,-45,-12
42,-45,-12
44,-46,-12
45,-45,-14
45,-43,-14
45,-43,-13
45,-43,-12
43,-44,-10
43,-44,-11
42,-46,-13
41,-45,-12
40,-44,-11
40,-42,-12
42,-41,-11
45,-41,-10
48,-42,-9
48,-43,-9
47,-44,-10
46,-43,-11
44,-43,-13
43,-43,-13
43,-42,-13
44,-42,-13
44,-42,-12
45,-41,-11
45,-42,-10
45,-43,-10
48,-44,-11
48,-43,-11
46,-43,-11
45,-42,-12
45,-41,-12
45,-41,-11
45,-41,-11
46,-42,-11
45,-42,-10
45,-42,-10
45,-42,-11
45,-42,-11
46,-42,-11
46,-43,-12
45,-43,-12
45,-42,-11
44,-42,-11
45,-42,-11
46,-42,-11
45,-42,-11
45,-42,-11
45,-43,-11
44,-43,-11
44,-43,-11
44,-43,-11
44,-42,-10
45,-42,-10
46,-42,-10
46,-41,-10
46,-41,-10
47,-41,-10
47,-41,-10
48,-41,-10
47,-41,-10
47,-41,-10
46,-41,-10
46,-42,-10
46,-42,-10
46,-42,-10
46,-43,-11
46,-44,-10
46,-45,-10
45,-44,-11
42,-44,-10
42,-44,-10
41,-45,-10
40,-45,-10
41,-44,-9
43,-44,-10
43,-44,-10
45,-43,-11
46,-43,-11
46,-43,-12
46,-42,-12
45,-42,-12
45,-41,-12
45,-41,-12
46,-41,-12
47,-40,-11
47,-40,-11
48,-38,-12
48,-38,-12
49,-37,-13
47,-39,-14
47,-39,-14
46,-40,-14
46,-40,-13
46,-41,-13
46,-40,-13
46,-40,-13
46,-40,-13
46,-40,-13
46,-40,-13
45,-40,-13
45,-40,-13
45,-41,-12
46,-41,-12
47,-41,-12
46,-41,-12
46,-41,-12
46,-41,-12
46,-42,-11
45,-41,-11
45,-43,-11
46,-43,-11
46,-43,-11
46,-42,-11
45,-42,-11
45,-43,-11
45,-43,-10
44,-44,-10
44,-44,-10
44,-44,-11
43,-44,-11
43,-44,-11
44,-44,-11
44,-44,-11
44,-43,-11
44,-43,-11
44,-43,-11
44,-43,-10
44,-43,-10
44,-43,-11
45,-43,-11
45,-43,-11
45,-42,-11
45,-42,-11
46,-42,-11
45,-42,-11
45,-42,-11
46,-42,-11
46,-42,-11
46,-42,-10
45,-42,-10
45,-42,-10
45,-42,-10
46,-42,-10
46,-42,-10
46,-42,-10
46,-42,-10
46,-41,-10
46,-41,-10
46,-41,-10
46,-41,-10
46,-42,-10
46,-41,-10
46,-41,-10
46,-41,-10
46,-41,-10
46,-41,-10
46,-41,-10
46,-41,-10
46,-41,-9
46,-41,-10
46,-41,-9
46,-41,-9
47,-41,-9
46,-41,-9
47,-41,-9
46,-41,-9
47,-41,-9
47,-41,-9
46,-41,-9
46,-41,-9
46,-42,-9
47,-42,-9
47,-42,-10
47,-42,-10
47,-42,-10
46,-42,-10
45,-43,-10
46,-43,-10
45,-42,-10
45,-42,-10
44,-43,-10
44,-43,-11
44,-44,-11
44,-44,-12
44,-44,-12
44,-45,-12
44,-45,-13
44,-45,-13
44,-45,-13
43,-45,-13
41,-46,-13
41,-46,-13
40,-47,-13
38,-48,-14
38,-48,-14
38,-49,-15
37,-48,-17
37,-48,-18
36,-47,-21
36,-47,-21
36,-46,-23
36,-48,-21
36,-47,-21
36,-45,-19
35,-44,-18
32,-44,-17
31,-45,-17
34,-46,-17
36,-46,-15
36,-47,-15
40,-51,-14
41,-52,-14
41,-52,-13
38,-52,-12
38,-49,-12
38,-44,-12
39,-40,-11
38,-39,-10
39,-38,-8
41,-38,-8
46,-41,-7
54,-43,-7
58,-43,-7
62,-43,-9
60,-42,-9
52,-39,-10
45,-38,-8
44,-38,-7
44,-39,-6
44,-40,-5
45,-42,-5
48,-42,-5
49,-41,-6
49,-39,-7
49,-39,-7
51,-39,-8
50,-39,-7
49,-39,-7
48,-40,-6
48,-40,-6
47,-41,-6
47,-40,-6
47,-40,-5
48,-40,-5
48,-40,-5
48,-40,-6
48,-40,-6
48,-40,-6
47,-40,-6
47,-40,-6
47,-40,-6
47,-40,-5
47,-40,-6
47,-41,-6
48,-40,-6
47,-40,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-40,-6
47,-40,-6
46,-40,-6
48,-40,-6
48,-40,-7
48,-41,-7
48,-41,-7
47,-41,-7
46,-40,-7
46,-40,-7
46,-40,-6
47,-40,-6
48,-40,-7
48,-40,-7
48,-40,-7
48,-41,-8
47,-40,-8
47,-40,-8
47,-40,-7
47,-40,-7
47,-40,-6
47,-40,-7
47,-40,-7
48,-40,-7
47,-40,-8
47,-40,-8
48,-40,-7
48,-41,-8
47,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-8
46,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
46,-41,-7
47,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
46,-41,-7
46,-42,-7
47,-41,-8
47,-41,-7
47,-41,-7
47,-41,-8
48,-42,-8
48,-42,-8
48,-42,-8
47,-40,-8
47,-40,-8
47,-40,-8
46,-40,-8
46,-40,-7
46,-40,-8
46,-40,-8
47,-40,-8
47,-40,-8
46,-39,-8
45,-40,-8
45,-40,-8
47,-40,-8
48,-41,-8
47,-41,-9
48,-41,-9
48,-41,-9
47,-41,-8
47,-41,-8
47,-41,-8
47,-42,-7
47,-42,-8
46,-42,-8
46,-42,-8
46,-42,-8
46,-42,-8
46,-42,-8
46,-42,-8
46,-42,-8
45,-42,-8
46,-41,-8
46,-41,-7
46,-41,-8
46,-41,-8
46,-41,-8
46,-41,-8
46,-41,-8
47,-41,-8
47,-41,-8
47,-40,-8
46,-40,-8
46,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
46,-40,-8
46,-41,-8
46,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
47,-41,-8
46,-41,-7
46,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
46,-42,-7
46,-41,-7
46,-42,-7
46,-42,-7
46,-42,-7
46,-42,-8
46,-42,-8
45,-42,-7
45,-42,-7
45,-43,-7
45,-42,-7
45,-42,-7
45,-42,-8
46,-42,-8
46,-41,-8
46,-41,-8
46,-41,-8
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
47,-41,-8
47,-41,-8
46,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
47,-41,-6
47,-41,-6
47,-41,-7
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-6
47,-41,-7
47,-41,-6
47,-41,-6
47,-41,-6
46,-41,-5
47,-41,-6
47,-41,-7
47,-41,-7
47,-41,-5
48,-41,-6
47,-41,-6
46,-41,-6
46,-41,-6
46,-41,-6
47,-41,-6
46,-41,-6
47,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-42,-7
46,-41,-7
47,-41,-8
46,-41,-8
46,-41,-7
46,-41,-7
46,-41,-7
47,-42,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-8
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
46,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-8
47,-41,-7
46,-41,-7
47,-41,-8
47,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
47,-41,-8
46,-41,-8
46,-41,-8
46,-41,-7
46,-41,-8
46,-41,-8
46,-41,-7
47,-41,-8
46,-41,-8
46,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
46,-41,-8
46,-41,-8
46,-41,-7
47,-41,-8
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
46,-41,-7
47,-41,-7
46,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
46,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
46,-41,-7
47,-41,-7
46,-41,-7
47,-41,-7
47,-41,-7
47,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
46,-41,-7
47,-41,-7
