85,11,-43
87,7,-44
78,-2,-33
53,-9,-21
42,-14,-17
36,-18,-13
49,-19,-9
51,-6,-19
44,7,-31
40,8,-32
39,4,-25
40,3,-23
44,-1,-24
50,-1,-28
50,0,-30
50,4,-36
48,4,-38
49,3,-35
62,3,-28
65,4,-26
72,11,-27
79,15,-29
104,5,-24
72,-5,-18
56,-5,-10
45,-3,-1
52,3,0
85,14,1
66,11,0
56,7,0
49,4,-2
49,5,-3
49,8,-6
50,10,-6
55,11,-2
57,10,-2
60,11,-3
66,11,-6
72,9,-8
75,9,-9
92,12,-15
99,9,-25
86,0,-36
51,-7,-30
43,-12,-24
42,-19,-12
57,-19,-5
70,-6,1
49,3,-13
45,5,-21
46,2,-25
45,2,-25
49,2,-20
53,1,-19
53,1,-19
53,3,-20
53,4,-21
55,5,-22
61,4,-20
63,5,-18
63,4,-17
64,5,-18
71,12,-22
90,11,-18
88,1,-14
60,-2,-10
46,-2,-7
45,0,2
72,9,9
84,12,9
81,8,11
71,3,8
56,0,1
52,3,-8
54,4,-10
54,9,-9
54,7,-6
57,8,-3
60,8,-2
63,7,-1
69,3,-4
72,3,-7
83,5,-16
81,-6,-31
69,-5,-30
53,-8,-25
48,-4,-21
49,-6,-9
58,-11,1
59,-11,0
55,-10,-12
53,-9,-16
58,-5,-27
55,-8,-29
57,-7,-28
56,-8,-25
55,-8,-24
54,-8,-18
53,-8,-15
56,-8,-16
61,-9,-18
61,-10,-19
61,-14,-21
56,-15,-21
57,-12,-21
66,-3,-26
68,-2,-27
68,-6,-22
67,-7,-15
67,-6,-15
64,-2,-16
62,0,-16
57,2,-12
54,2,-11
50,3,-10
51,9,-4
57,11,-1
73,12,5
76,10,7
67,4,3
56,0,-6
50,1,-12
54,6,-20
60,8,-22
67,6,-17
66,3,-10
65,1,-7
67,1,-6
70,4,-10
73,4,-11
76,2,-14
87,2,-18
121,-2,-24
50,-3,-12
29,-7,-5
66,-35,10
46,-24,1
52,-26,15
40,-20,12
34,-15,8
38,-12,11
20,-12,28
43,-28,25
44,-19,24
28,-10,-31
58,-34,-21
89,-38,10
56,-26,-8
45,-23,-19
39,-25,-30
74,-29,-26
74,-26,-31
53,-27,-93
36,-33,-11
22,-13,-14
73,-29,-17
83,-33,-20
54,-32,-15
60,-24,-19
64,-21,-18
72,-25,-3
67,-29,-3
57,-22,-12
56,-19,-11
54,-25,-7
56,-28,-10
53,-26,-12
50,-26,-8
49,-24,-5
58,-23,-3
58,-23,-9
60,-24,-11
62,-23,-10
59,-22,-9
58,-22,-9
66,-24,-11
65,-25,-13
65,-27,-19
54,-23,-20
49,-21,-22
47,-19,-24
46,-17,-26
44,-17,-25
43,-19,-24
52,-22,-22
56,-21,-28
52,-25,-36
49,-29,-45
46,-31,-40
48,-34,-29
45,-39,-26
45,-43,-17
43,-39,-17
42,-39,-18
43,-37,-18
47,-37,-13
48,-34,-10
49,-30,-19
50,-34,-22
52,-34,-24
53,-33,-30
52,-33,-29
50,-30,-21
48,-28,-21
47,-24,-23
49,-21,-21
49,-20,-22
49,-19,-25
52,-18,-26
54,-17,-25
63,-19,-27
75,-23,-29
84,-26,-24
75,-30,-22
62,-35,-12
46,-32,-12
42,-31,-14
47,-24,-5
53,-26,-1
55,-24,-2
53,-23,-11
53,-24,-11
53,-23,-6
52,-23,-5
55,-23,-4
57,-22,0
58,-23,1
62,-22,-2
62,-20,-2
57,-20,-2
55,-22,-2
56,-23,-1
60,-23,3
59,-28,4
68,-23,5
69,-30,-4
71,-35,-7
71,-42,-12
70,-40,-17
49,-49,-19
36,-45,-17
36,-40,-17
38,-41,-17
39,-36,-17
38,-32,-19
38,-29,-24
40,-27,-24
42,-28,-20
45,-27,-18
46,-26,-18
46,-26,-18
46,-26,-19
46,-26,-21
47,-25,-22
51,-26,-20
58,-27,-17
61,-26,-17
66,-26,-20
69,-36,-27
76,-47,-23
65,-58,-12
57,-33,-12
49,-35,-10
47,-33,-2
42,-34,1
51,-31,6
49,-31,2
47,-27,-3
47,-27,-3
49,-25,-1
51,-24,-2
54,-23,-3
54,-22,-4
53,-21,-3
57,-24,-2
58,-26,-4
59,-27,-4
69,-28,-5
69,-29,-8
73,-36,-15
72,-40,-13
66,-37,-16
57,-39,-21
41,-46,-14
41,-49,-7
38,-58,1
38,-49,-7
42,-51,-41
43,-48,-44
43,-35,-11
57,-1,-9
52,-8,-25
55,-10,-29
60,-6,-27
45,30,-37
41,9,-41
49,10,-33
54,3,-20
67,-12,-11
72,-28,1
64,-42,-22
57,-47,-30
92,-62,-26
94,-69,-20
68,-58,-11
50,-37,-21
41,-31,-29
49,-26,-30
57,-26,-24
57,-27,-19
40,-18,-28
37,-13,-27
35,-3,-14
39,-2,-3
35,2,-2
35,7,-16
50,-3,-13
54,-15,-5
49,-24,-9
81,-48,-8
73,-59,-18
68,-57,-27
75,-60,-34
76,-61,-31
64,-53,-31
42,-36,-37
35,-28,-38
41,-22,-26
42,-23,-19
36,-25,-18
36,-25,-21
36,-27,-21
33,-30,-19
34,-31,-19
38,-31,-20
38,-31,-21
37,-31,-23
40,-30,-25
42,-31,-26
42,-32,-25
44,-38,-22
50,-42,-18
61,-49,-15
66,-53,-14
77,-60,-19
62,-57,-29
53,-51,-31
55,-36,-23
57,-30,-19
48,-27,-19
48,-23,-18
49,-20,-16
40,-11,-14
37,-6,-13
39,-2,-9
45,-4,-7
46,-5,-10
62,-18,-10
70,-29,-7
61,-38,-13
63,-40,-20
63,-38,-19
67,-37,-17
73,-40,-15
71,-44,-14
51,-38,-27
46,-36,-29
40,-29,-24
37,-24,-21
31,-18,-16
28,-14,-14
30,-14,-14
39,-19,-13
41,-21,-13
47,-29,-16
53,-31,-18
50,-33,-20
54,-37,-23
57,-37,-23
56,-37,-25
67,-37,-15
70,-38,-11
74,-38,-7
86,-43,-3
83,-48,-6
51,-36,-17
51,-31,-15
66,-29,4
60,-27,6
45,-19,0
48,-13,5
49,-14,7
47,-17,4
47,-17,0
45,-17,-12
49,-19,-8
48,-20,-5
50,-22,-3
53,-23,-5
62,-27,-5
68,-27,-9
73,-28,-13
87,-35,-7
86,-43,-6
66,-34,-21
61,-25,-21
66,-29,-14
60,-27,-9
69,-15,-7
46,-18,-15
52,-15,-7
45,-15,-9
40,-15,-13
41,-15,-16
46,-24,-16
51,-26,-14
50,-26,-14
58,-29,-16
60,-30,-18
59,-29,-16
68,-27,-10
73,-26,-7
86,-25,-6
85,-25,-5
71,-22,-13
81,-13,-9
90,-13,-7
86,-17,-8
72,-15,-12
68,-8,-15
70,1,-16
66,4,-17
64,5,-16
64,7,-14
61,11,-14
53,19,-13
53,22,-15
45,29,-23
38,33,-27
38,39,-25
41,43,-20
35,44,-26
22,45,-38
20,43,-41
10,35,-43
12,30,-35
10,30,-34
9,32,-34
8,35,-38
0,38,-37
0,39,-34
3,38,-34
4,43,-39
1,45,-39
-2,50,-40
0,57,-43
1,60,-45
0,58,-43
2,59,-42
1,63,-42
5,70,-44
4,68,-44
5,63,-40
3,60,-38
7,52,-26
11,50,-20
9,49,-21
3,48,-23
2,49,-27
-1,52,-28
-4,51,-28
-1,51,-27
3,53,-28
3,54,-31
2,56,-26
-6,61,-35
0,64,-37
-1,69,-37
-2,71,-38
-2,71,-42
-3,68,-44
-3,65,-42
-5,50,-41
-4,40,-36
3,34,-31
-2,43,-34
-6,47,-34
-10,47,-35
-6,46,-37
-4,44,-33
-8,45,-31
-6,47,-32
-3,49,-39
-9,49,-37
-15,46,-35
0,49,-40
5,51,-37
-12,54,-27
-6,55,-25
4,57,-35
16,57,-31
17,54,-19
9,44,-23
15,40,-29
25,40,-15
33,38,-9
38,36,-19
45,33,-19
46,29,-14
41,21,-32
54,19,-27
59,17,-30
60,14,-41
65,15,-39
65,11,-42
65,11,-49
66,11,-49
76,1,-46
78,-2,-44
65,-15,-46
71,-13,-41
80,-19,-36
78,-20,-32
67,-17,-33
55,-13,-27
54,-10,-22
54,-9,-21
53,-10,-20
50,-10,-20
48,-10,-15
50,-7,-14
51,-5,-15
54,-4,-16
56,-6,-15
57,-10,-14
53,-8,-19
53,-5,-19
56,-5,-14
61,-7,-10
67,-12,-4
73,-15,-3
80,-18,-2
88,-22,1
78,-21,-2
64,-9,-14
57,3,-1
61,3,3
63,-6,10
62,-10,11
55,-12,9
50,-13,10
50,-11,9
50,-6,8
49,-6,5
51,-5,3
54,-2,1
55,-1,0
61,-7,-3
66,-12,-3
65,-24,-12
60,-26,-23
62,-32,-23
68,-38,-26
63,-35,-29
46,-27,-31
48,-29,-27
54,-34,-23
53,-36,-21
50,-29,-21
47,-27,-21
42,-23,-22
43,-22,-22
45,-20,-21
45,-19,-22
46,-19,-21
47,-17,-21
48,-17,-22
53,-21,-21
56,-24,-22
60,-30,-24
64,-37,-26
67,-39,-28
69,-47,-29
65,-49,-27
53,-39,-30
54,-32,-28
57,-38,-23
57,-47,-15
47,-43,-15
42,-38,-13
37,-29,-14
35,-27,-14
35,-29,-11
37,-30,-10
36,-31,-10
37,-30,-14
37,-33,-14
39,-41,-10
40,-44,-10
38,-48,-16
38,-69,-18
39,-79,-17
36,-82,-18
32,-71,-27
22,-49,-37
21,-52,-31
27,-60,-25
29,-58,-22
26,-53,-25
23,-45,-25
24,-40,-26
24,-39,-27
24,-43,-30
24,-44,-31
26,-44,-29
23,-42,-32
23,-43,-35
26,-48,-37
26,-51,-34
25,-60,-31
25,-78,-35
27,-84,-37
24,-80,-32
21,-71,-31
17,-54,-27
17,-51,-22
19,-54,-20
25,-58,-17
25,-57,-14
26,-57,-9
19,-56,-6
17,-55,-8
18,-56,-10
19,-58,-10
20,-57,-12
18,-57,-13
17,-57,-15
19,-61,-14
21,-63,-15
22,-68,-20
26,-85,-25
31,-89,-26
28,-72,-30
24,-59,-34
17,-36,-31
9,-48,-28
15,-56,-27
22,-54,-19
38,-47,-22
23,-38,-28
15,-37,-24
18,-39,-24
24,-43,-20
23,-44,-20
22,-43,-23
22,-43,-27
23,-45,-29
25,-50,-29
27,-54,-27
24,-61,-25
25,-78,-31
27,-85,-35
29,-78,-35
26,-67,-31
16,-45,-28
17,-49,-23
20,-57,-22
27,-67,-19
27,-63,-17
25,-57,-10
18,-54,-11
17,-53,-13
19,-54,-12
18,-54,-11
22,-53,-11
18,-55,-11
17,-56,-13
19,-60,-15
20,-63,-15
21,-65,-20
22,-75,-26
27,-80,-27
29,-76,-31
27,-63,-32
19,-39,-26
12,-41,-19
12,-48,-22
23,-57,-21
24,-54,-19
23,-46,-20
22,-41,-25
10,-43,-25
19,-46,-20
22,-47,-19
23,-48,-21
21,-46,-24
22,-46,-26
24,-50,-30
23,-53,-32
26,-63,-28
28,-82,-31
31,-90,-35
29,-80,-32
23,-68,-30
13,-41,-23
4,-46,-28
4,-49,-27
33,-66,-18
29,-66,-10
29,-61,-5
20,-57,-8
18,-56,-10
20,-54,-11
20,-55,-11
20,-54,-11
18,-57,-11
17,-60,-12
20,-66,-14
19,-67,-16
20,-68,-22
24,-77,-26
28,-77,-28
26,-62,-31
24,-52,-33
19,-33,-24
13,-40,-18
13,-48,-20
19,-58,-27
24,-49,-25
23,-45,-26
20,-42,-24
18,-41,-23
23,-44,-21
24,-45,-22
24,-46,-25
22,-46,-26
23,-48,-27
27,-55,-29
28,-59,-27
31,-73,-28
36,-92,-34
33,-90,-32
24,-67,-29
18,-53,-28
17,-48,-25
22,-62,-21
25,-66,-18
27,-61,-14
26,-59,-13
21,-56,-11
18,-54,-11
19,-55,-10
22,-56,-9
22,-55,-9
18,-52,-9
17,-56,-11
17,-56,-13
20,-60,-14
20,-61,-15
20,-68,-19
27,-79,-22
29,-79,-24
24,-60,-29
23,-50,-28
19,-39,-21
16,-51,-21
19,-60,-23
23,-60,-18
40,-52,-22
36,-44,-29
5,-45,-26
14,-46,-20
28,-47,-16
25,-48,-16
24,-45,-21
23,-43,-27
25,-45,-29
28,-53,-28
27,-57,-26
25,-66,-21
25,-79,-28
29,-82,-31
27,-78,-32
25,-69,-30
15,-48,-27
19,-49,-22
20,-56,-26
33,-74,-19
32,-69,-12
22,-61,-9
15,-56,-10
14,-54,-12
24,-54,-10
27,-56,-8
31,-58,-9
39,-56,-5
41,-53,-5
45,-49,-1
49,-48,2
47,-46,1
47,-42,-1
53,-45,1
67,-49,-5
64,-47,-14
44,-36,-21
38,-33,-17
41,-31,-31
15,-27,-55
26,-37,-44
23,-38,-27
21,-43,-19
38,-45,-19
50,-43,-21
67,-38,-14
38,-56,-25
65,-47,-20
91,-21,-17
60,-19,-27
50,-25,-28
48,-17,-42
62,-26,-27
47,-26,-19
39,-25,-28
52,-28,-22
58,-20,-19
47,-27,-20
51,-31,-18
43,-32,-9
48,-34,-4
56,-39,1
60,-43,10
51,-44,-7
20,-31,10
21,-31,6
62,-17,-2
37,-11,-8
36,-8,-3
45,-11,-6
52,-22,0
46,-38,11
56,-55,3
66,-76,3
55,-97,-4
51,-99,4
46,-92,8
51,-73,9
42,-61,-6
22,-46,-13
9,-49,-5
7,-57,-12
34,-46,-3
35,-36,-5
50,-11,-12
47,0,-25
25,-6,-22
39,-19,-20
33,-30,-23
23,-52,-40
32,-63,-40
46,-52,-33
64,-69,-44
71,-60,-47
70,-54,-44
63,-56,-38
65,-59,-32
67,-68,-29
65,-62,-28
38,-32,-22
38,-12,-20
32,14,-8
20,14,2
13,11,4
-5,1,7
-12,-5,7
24,-18,0
94,-34,27
56,-48,31
61,-45,-8
92,-42,1
64,-53,7
53,-63,5
59,-57,4
36,-53,12
50,-54,9
96,-70,20
68,-61,13
49,-54,9
35,-44,8
32,-39,1
37,-40,9
31,-34,14
37,-36,11
36,-33,20
41,-31,13
52,-27,10
53,-26,15
54,-29,18
49,-29,13
54,-27,22
49,-27,17
57,-23,18
57,-26,23
54,-24,30
51,-21,28
62,-16,39
67,-21,54
64,-23,55
57,-24,47
50,-21,41
45,-15,35
48,-16,41
46,-18,41
48,-23,30
53,-21,32
45,-19,33
37,-14,19
40,-11,19
45,-5,21
49,-6,21
48,0,6
54,10,19
60,17,17
63,17,11
66,16,10
69,21,9
86,18,16
84,17,16
84,9,23
81,0,27
45,3,17
40,3,15
39,4,14
44,7,12
47,8,13
49,8,9
49,11,1
51,13,-3
56,17,-2
58,17,0
60,15,7
58,13,5
61,13,4
59,14,1
60,16,4
58,20,10
71,19,12
74,21,9
75,26,10
78,25,15
80,17,21
55,11,15
44,12,9
43,21,14
50,22,21
62,16,28
54,10,20
54,12,15
41,17,4
43,18,3
51,21,7
52,23,9
53,23,10
57,25,11
57,27,11
59,26,9
64,23,12
68,21,12
69,22,9
74,24,10
81,21,9
75,13,5
67,12,7
53,7,10
49,5,9
51,7,9
60,8,8
61,6,6
55,6,-1
56,6,-2
53,11,-3
54,12,1
56,12,2
55,12,-1
56,12,-3
57,14,-5
59,18,-1
61,19,3
64,18,9
66,17,8
69,23,5
80,28,13
86,24,17
74,15,15
60,14,10
48,14,11
50,23,21
54,25,24
58,19,24
54,16,20
46,14,11
46,17,4
48,19,5
51,24,9
52,25,10
53,24,11
54,25,12
57,26,12
62,25,11
65,22,11
65,20,9
80,23,11
88,16,10
82,6,4
72,6,5
60,3,11
50,1,7
50,3,5
54,5,4
55,4,3
56,3,1
56,6,1
56,8,1
56,9,1
56,8,0
58,6,-1
57,7,-3
58,9,-5
60,14,-5
63,15,-1
70,14,6
70,14,1
67,17,0
79,22,10
86,22,13
83,16,17
57,13,12
50,11,12
39,14,16
40,19,19
45,23,21
52,18,20
52,15,16
46,13,8
49,14,6
54,18,7
58,22,8
58,23,9
55,24,10
58,26,14
60,25,15
63,22,16
65,20,16
74,19,12
82,19,11
89,15,8
82,10,9
76,5,11
49,2,5
44,3,6
58,4,12
55,3,8
51,4,4
47,8,0
49,9,-1
51,12,-2
53,13,-3
52,13,-3
56,12,-5
56,13,-5
58,16,1
69,15,9
72,16,9
72,17,-3
73,22,-3
81,22,12
83,12,18
63,10,11
42,20,15
51,25,21
66,24,27
59,12,21
47,10,12
43,10,1
42,12,0
43,18,2
51,22,7
52,23,9
53,22,9
56,23,9
64,23,8
73,21,8
73,20,6
80,23,6
88,20,6
88,10,4
68,2,8
56,1,9
48,1,7
48,2,6
58,2,6
53,4,-2
51,5,-3
51,8,-1
53,9,0
55,13,1
57,12,1
59,10,1
57,10,-5
58,12,-8
61,17,-4
65,19,4
69,18,5
71,18,1
72,22,0
80,26,9
86,18,18
69,13,16
37,10,5
41,15,11
56,23,18
60,18,23
67,14,19
44,13,12
42,14,8
44,17,1
52,22,3
54,23,6
58,23,5
58,23,7
60,25,12
58,24,13
61,23,14
64,20,14
67,23,14
86,20,18
85,7,13
75,2,9
51,0,11
51,2,13
55,4,10
60,0,5
58,0,4
55,3,4
55,4,5
53,6,3
53,7,2
54,8,2
57,10,-1
61,10,-2
62,15,1
58,19,3
61,18,9
65,15,7
70,17,3
79,23,9
87,18,22
82,14,22
53,10,9
45,12,10
47,20,21
56,22,28
56,19,27
46,12,18
45,11,13
49,13,5
51,19,9
51,21,11
53,23,12
54,23,12
54,24,12
59,25,12
62,25,13
63,21,14
65,19,13
71,21,12
86,19,13
86,15,11
73,8,10
67,7,12
52,5,15
45,4,13
51,3,15
54,5,12
53,4,9
55,6,5
51,10,5
56,11,5
56,12,5
58,11,5
57,9,4
55,11,-1
57,14,0
58,15,8
62,16,9
68,14,9
73,17,6
70,20,1
76,24,12
76,22,17
76,16,23
56,14,17
49,12,15
41,15,17
42,18,21
48,21,25
57,18,23
57,15,19
50,14,11
49,16,10
50,17,12
52,22,9
59,21,6
59,23,13
57,24,16
58,25,13
62,20,14
66,17,14
69,19,12
77,21,14
88,14,12
76,6,9
64,5,8
53,2,12
49,2,10
52,2,4
55,2,2
56,2,1
57,4,2
56,4,1
53,6,0
54,7,-1
55,8,-3
55,9,-5
56,10,-6
58,15,-3
63,17,6
67,16,9
70,14,3
68,17,0
74,22,10
84,19,17
81,15,18
63,15,15
56,13,14
48,16,19
49,19,28
48,19,28
53,15,26
51,14,20
46,14,8
54,16,4
48,20,7
58,22,16
57,22,18
48,25,12
55,25,15
57,25,15
61,22,15
63,19,15
68,18,11
82,21,12
87,19,12
85,11,8
74,8,8
55,5,12
43,6,6
46,6,5
59,5,9
58,3,6
52,4,0
50,9,0
50,10,0
52,13,-1
51,13,0
54,12,2
58,13,-2
60,15,-1
60,15,8
63,16,13
71,15,10
71,20,1
72,22,2
84,25,12
86,20,17
69,11,23
47,12,22
44,16,23
49,22,29
53,20,29
55,13,24
43,12,12
42,13,8
45,15,6
48,18,8
51,23,10
56,23,13
56,23,13
58,26,14
63,26,16
68,22,16
75,20,13
79,20,11
83,16,8
80,16,5
76,11,3
52,4,8
42,6,7
48,7,9
52,8,9
61,5,7
50,6,-3
50,8,-4
52,11,-3
53,12,-3
55,13,-3
57,14,-5
57,15,-5
58,16,-4
56,18,-2
57,19,3
68,18,6
73,18,4
77,23,4
85,23,9
91,13,19
65,6,9
49,7,4
40,16,13
47,19,18
57,20,25
57,11,25
55,7,20
48,10,8
46,12,3
53,15,6
54,18,9
52,19,8
54,20,8
53,20,10
58,19,9
71,16,15
74,15,15
72,16,7
83,16,7
96,6,9
74,1,10
61,2,9
53,2,8
47,5,6
56,4,3
55,4,3
54,3,2
53,3,1
54,4,1
55,8,-1
52,11,-3
55,10,-1
57,8,-1
58,9,-4
56,14,-6
66,16,8
69,19,8
73,19,2
73,21,2
79,25,10
86,15,23
78,8,23
44,10,13
41,15,15
54,20,24
60,15,24
62,9,23
44,9,15
42,10,10
47,11,5
45,16,2
53,17,11
57,23,10
53,24,6
57,26,9
66,24,12
67,20,13
68,16,12
71,19,11
88,16,10
87,7,7
80,2,8
53,-1,7
47,-1,5
48,3,5
58,4,9
57,3,8
51,4,1
51,5,-1
55,6,-1
55,9,-2
55,10,-3
57,10,-2
56,10,-4
55,14,-6
60,18,3
63,18,8
74,17,6
76,18,2
81,23,8
88,22,18
86,16,20
59,10,12
48,9,9
41,16,16
51,20,25
54,17,28
56,10,27
50,10,20
42,13,4
48,17,3
50,19,5
54,22,10
53,22,12
54,24,12
61,25,11
64,24,12
67,20,13
70,19,11
85,19,11
91,9,9
87,6,8
65,6,8
59,2,7
47,3,1
49,5,1
53,4,4
53,4,3
51,5,1
53,8,-3
52,11,-6
53,12,-6
57,12,-3
57,12,-5
56,14,-8
59,17,-4
61,18,0
67,18,3
68,19,0
71,24,-4
83,26,8
91,24,16
81,18,12
62,15,8
40,10,9
44,15,16
50,18,19
52,20,22
56,20,23
53,14,14
49,15,4
52,16,3
53,20,6
54,21,8
56,22,10
55,25,8
57,26,8
64,24,8
65,23,7
68,18,6
72,23,4
80,21,4
85,12,3
78,8,2
60,8,8
50,2,8
49,3,3
57,7,-1
59,6,0
56,3,-3
57,4,-5
58,8,-6
56,9,-4
54,9,-3
55,9,-3
59,8,-3
57,8,-4
52,11,-6
61,9,-1
60,12,6
62,15,8
69,15,8
71,18,3
72,22,4
77,23,12
81,13,20
77,10,20
51,7,10
44,8,7
50,15,21
56,19,21
57,17,21
53,11,17
50,11,13
49,13,6
51,18,6
51,19,9
54,21,11
55,20,10
58,23,11
63,23,10
65,22,11
66,16,10
65,15,9
72,21,11
85,13,11
85,7,10
71,4,10
61,2,8
54,1,6
51,3,4
54,3,5
54,0,-1
55,0,-2
54,5,-2
56,8,-2
57,9,-1
58,8,-3
57,8,-6
56,8,-6
58,11,-6
59,12,-6
62,14,-4
61,15,-1
65,13,2
69,15,-4
69,19,-7
74,23,-4
80,21,3
85,11,16
58,7,8
49,8,3
48,15,11
56,16,15
62,14,17
62,10,16
51,11,10
47,15,5
51,16,4
52,21,2
55,21,3
57,19,5
58,21,4
61,21,1
66,19,5
63,19,5
63,18,5
62,19,4
66,23,4
75,23,2
80,14,1
74,8,0
66,3,9
58,4,11
49,7,4
56,8,2
63,7,3
61,6,0
57,7,-6
56,8,-4
53,13,-5
52,14,-4
53,12,0
55,11,-5
59,11,-11
58,14,-9
61,15,-6
68,18,0
67,19,1
66,18,1
67,21,-6
67,25,-7
76,27,5
78,23,11
71,15,12
62,15,9
52,11,6
50,18,13
49,21,14
56,20,17
59,17,17
52,13,10
49,16,3
50,18,1
53,22,1
55,25,5
55,25,7
56,25,6
58,25,5
60,26,4
66,26,4
68,22,3
69,22,2
75,25,5
85,17,2
80,9,-1
63,8,2
53,6,6
51,8,6
57,9,1
57,7,-2
55,5,-6
55,8,-8
51,12,-9
56,12,-4
53,14,-7
54,13,-7
56,13,-6
59,12,-7
58,13,-13
60,14,-4
61,14,0
69,14,3
68,14,0
66,19,-4
76,23,3
87,19,10
73,10,9
57,9,5
46,13,14
46,19,17
56,22,17
63,13,18
61,11,13
51,13,0
54,11,6
55,14,10
52,21,9
50,22,9
54,19,11
62,22,5
60,23,3
69,21,8
70,19,10
66,22,4
78,23,7
93,17,12
72,6,6
62,5,6
61,3,11
56,4,4
49,5,-3
57,3,-1
58,2,2
58,3,0
57,5,-4
50,7,-8
57,9,0
54,11,-1
54,11,-6
59,11,-7
63,13,-11
67,16,-1
70,14,7
70,12,5
66,16,1
78,18,-2
79,20,3
89,16,12
75,7,9
55,8,4
44,13,11
53,23,15
61,23,16
68,10,16
58,8,12
43,10,6
47,13,2
49,15,2
49,23,5
57,23,9
59,24,10
57,27,7
60,27,7
64,21,12
68,17,9
66,19,8
81,17,9
86,14,6
78,7,1
75,6,4
61,2,9
49,3,3
47,4,0
54,1,-2
55,3,-3
55,5,-3
55,6,-4
57,7,-4
55,8,-5
57,10,-8
57,10,-8
55,11,-10
57,11,-8
62,14,-10
60,14,-1
62,14,1
72,15,2
72,16,0
72,18,0
79,16,4
83,11,5
72,6,4
55,4,3
50,10,10
47,15,12
52,16,15
60,9,15
56,9,12
54,9,10
54,11,8
49,14,1
54,18,4
57,18,6
56,20,4
57,22,4
65,21,3
68,18,5
68,17,6
69,17,6
74,20,4
89,13,4
80,6,1
70,6,3
55,5,8
52,3,6
52,5,-3
58,4,-2
57,4,1
54,3,0
55,5,-1
55,8,-5
55,11,-6
54,10,-6
53,11,-6
56,11,-8
56,13,-8
62,16,-2
65,16,1
70,13,2
69,12,-4
72,20,-5
82,22,7
83,19,13
72,9,13
57,9,9
47,13,6
49,21,12
58,20,18
64,11,22
59,8,18
46,12,4
48,14,-1
51,16,0
53,20,6
55,21,9
55,21,11
58,22,8
61,23,7
66,22,9
69,16,10
71,15,7
82,18,7
88,15,7
86,6,5
75,3,6
56,0,7
48,4,0
48,5,0
58,3,4
56,1,2
50,4,-2
54,7,-3
55,9,-5
52,12,-6
52,12,-4
55,11,-3
55,13,-7
57,15,-7
63,17,1
70,15,4
72,15,0
74,22,0
78,24,6
86,21,15
85,14,20
55,10,15
44,13,14
48,15,18
53,20,18
60,15,18
51,7,13
44,9,1
43,11,-2
49,15,3
51,17,6
56,19,11
59,18,10
58,20,8
65,23,7
69,20,9
70,17,8
79,19,9
85,17,9
92,8,7
85,4,7
59,1,9
49,0,5
47,1,2
55,1,0
57,0,0
55,-1,-2
51,4,-5
55,5,-4
54,10,-4
53,12,-5
54,12,-4
56,10,-5
56,11,-7
57,15,-4
62,17,4
68,16,4
76,15,-4
77,20,-6
85,22,7
86,19,14
79,8,15
47,5,4
42,9,7
48,18,14
56,19,17
64,8,21
49,6,7
46,8,2
49,12,0
51,14,3
51,18,6
53,19,6
54,21,7
58,23,8
66,22,7
70,19,7
75,16,6
79,18,7
88,14,7
87,10,5
74,3,10
53,-2,5
49,-2,3
51,5,1
58,4,3
52,3,1
51,8,-1
54,9,-1
57,10,0
56,11,-2
56,11,-3
56,11,-3
57,10,-4
57,12,-6
58,14,-5
60,15,3
66,14,2
74,12,3
75,16,-2
77,18,-4
86,17,13
72,4,16
65,-1,15
41,10,10
43,16,10
58,18,15
63,9,19
57,7,16
50,11,8
52,14,4
53,16,4
51,19,4
52,18,5
54,19,6
55,21,6
59,23,4
67,22,4
70,19,5
71,18,4
76,21,4
87,14,2
77,8,2
68,4,6
48,0,7
47,2,5
54,8,0
63,3,1
58,2,0
52,5,-1
53,7,-2
55,11,-5
54,11,-5
54,9,-3
55,9,-2
57,9,-5
58,14,-8
63,15,0
66,15,4
74,12,1
75,17,-3
80,17,2
86,18,13
85,13,17
64,6,11
48,6,4
43,15,11
51,21,15
57,18,17
58,10,18
54,8,13
51,11,0
50,14,2
50,17,5
55,21,10
55,21,11
52,23,6
57,24,8
60,23,9
65,18,7
70,17,5
78,21,5
88,18,3
86,15,3
72,9,5
62,5,7
52,4,4
49,5,-2
53,6,-1
57,3,0
54,3,-2
55,6,-1
55,10,-5
54,12,-7
55,14,-6
55,13,-6
56,13,-7
60,14,-7
60,16,-6
64,17,1
67,16,4
70,13,-2
69,20,-6
72,22,-4
78,22,6
78,18,12
69,12,14
49,11,8
47,14,9
51,21,12
55,23,15
57,14,17
53,11,13
52,11,9
52,14,0
54,16,-2
58,20,4
57,21,5
54,23,6
56,25,6
58,25,5
59,27,4
64,23,5
66,21,6
70,24,7
80,21,6
84,14,2
74,7,6
66,6,8
51,6,7
47,7,5
47,9,0
57,8,0
62,6,-1
61,5,0
61,6,-1
57,10,-6
54,13,-6
54,13,-5
56,11,-4
55,12,-6
58,14,-9
59,17,-9
60,18,-6
62,18,0
65,17,0
70,18,-7
72,23,-8
75,24,-2
76,19,11
75,15,12
60,13,7
52,13,5
49,16,9
51,22,14
55,22,15
57,16,15
52,14,7
52,16,3
53,19,3
53,21,5
53,24,5
56,22,5
55,22,5
55,24,1
56,24,1
59,23,4
67,18,3
72,16,2
71,20,-2
73,20,-2
79,15,4
73,8,9
68,8,10
53,7,6
52,7,3
56,7,1
61,4,3
63,2,3
60,3,2
54,5,1
52,8,-1
51,12,-3
52,13,-1
