41,-9,7
50,-14,10
58,-15,8
63,-15,7
75,-19,7
75,-14,3
99,-7,2
98,-21,2
94,-30,1
38,-28,-20
49,-26,-13
73,-23,1
44,-13,0
42,-16,-3
41,-12,5
42,-10,-1
44,-9,-9
48,-12,-8
49,-12,-10
53,-9,-10
52,-6,-10
58,-4,-11
67,-13,-4
72,-19,3
100,-30,16
105,-32,14
73,-28,-5
62,-17,-5
76,-11,4
83,-18,12
71,-19,10
55,-20,11
43,-9,7
39,-4,5
33,0,1
32,1,1
39,1,5
53,-4,7
62,-8,9
73,-18,10
74,-21,9
75,-23,5
90,-25,1
97,-30,1
76,-28,-6
72,-24,-5
53,-16,-12
52,-12,-14
49,-10,-14
48,-10,-10
44,-10,-9
43,-8,-8
47,-8,-10
48,-9,-10
51,-11,-10
53,-12,-11
53,-9,-14
55,-7,-13
58,-5,-11
70,-10,-5
77,-14,0
90,-19,5
94,-11,5
94,-11,2
65,-13,-5
52,-11,-7
66,-1,5
65,-3,7
60,-7,7
50,-13,11
52,-11,13
45,-5,10
46,-2,6
46,-2,5
50,-3,6
52,-5,7
58,-7,7
67,-9,4
71,-13,3
74,-15,-2
84,-17,-1
95,-22,-2
83,-26,-10
74,-17,-12
60,-12,-15
57,-12,-16
53,-11,-10
47,-14,-3
45,-14,-2
48,-11,-2
47,-10,-5
45,-9,-12
49,-8,-13
50,-7,-16
51,-4,-16
51,-1,-15
58,0,-11
67,-5,-5
73,-10,-3
79,-14,-1
95,-12,2
96,-13,2
69,-14,-5
58,-10,-6
76,-6,2
71,-9,1
58,-15,5
52,-13,6
47,-9,2
41,-7,0
42,-7,1
48,-11,3
51,-15,4
52,-17,3
57,-16,1
61,-15,0
66,-16,-3
83,-19,-2
98,-25,2
81,-29,-1
79,-31,-5
56,-24,-23
56,-23,-21
56,-21,-17
48,-19,-14
45,-17,-13
44,-12,-7
44,-10,-14
43,-10,-16
48,-13,-13
49,-13,-15
52,-11,-14
57,-9,-12
63,-9,-10
70,-14,-10
73,-18,-7
88,-24,-1
93,-27,2
83,-29,-1
55,-21,-6
54,-16,-4
70,-12,3
58,-18,4
53,-22,8
51,-20,9
47,-16,5
43,-12,3
44,-12,5
44,-13,7
47,-15,5
49,-16,4
57,-17,6
67,-23,8
70,-26,9
78,-26,6
91,-30,9
90,-38,5
64,-35,-7
52,-30,-11
51,-22,-12
50,-22,-14
45,-24,-3
48,-24,0
43,-22,0
44,-17,-9
45,-15,-11
48,-16,-11
50,-15,-11
52,-13,-11
56,-10,-10
62,-11,-8
68,-13,-5
71,-19,-2
78,-23,2
93,-26,4
84,-28,0
55,-26,-9
59,-19,0
62,-15,-1
67,-21,2
57,-25,0
55,-25,9
49,-18,4
49,-16,3
46,-13,1
48,-13,-1
50,-12,1
52,-11,-1
56,-11,0
65,-15,-1
68,-18,-3
74,-15,-9
93,-23,-5
92,-27,-5
69,-34,-7
44,-28,-15
48,-25,-10
67,-26,-2
55,-22,-2
51,-19,-1
46,-16,-4
43,-9,-9
48,-6,-18
52,-6,-16
55,-3,-14
52,-3,-15
53,1,-14
62,1,-11
66,-1,-8
71,-4,-6
72,-6,-5
84,-10,1
79,-13,-3
77,-15,-3
57,-12,-3
55,-9,5
60,-10,11
61,-19,13
58,-21,12
50,-18,13
47,-17,15
57,-16,14
52,-14,13
48,-11,15
62,-5,9
51,-8,10
67,-14,19
63,-19,17
60,-21,19
63,-20,16
59,-16,11
69,-20,17
64,-33,11
58,-29,3
60,-25,0
59,-30,-2
56,-31,-4
51,-24,-8
52,-20,-9
50,-22,-11
51,-24,-11
54,-22,-17
53,-22,-23
55,-25,-20
64,-26,-15
64,-19,-24
57,-17,-12
59,-14,-13
58,-14,-12
56,-11,-8
58,-11,-7
54,-12,-12
49,-15,-11
56,-17,-10
57,-19,-11
54,-21,-10
61,-24,-12
63,-23,-13
61,-22,-10
58,-21,-19
61,-16,-19
57,-15,-17
58,-16,-7
65,-18,-2
59,-17,-13
56,-15,-16
59,-16,-7
60,-18,-10
57,-18,-12
56,-18,-16
57,-18,-15
68,-22,-10
58,-18,-18
60,-16,-13
60,-13,-8
61,-12,-9
58,-14,-9
61,-16,-5
61,-17,-4
62,-18,3
65,-18,4
60,-19,2
52,-15,6
50,-13,5
57,-10,2
49,-10,5
67,-11,6
59,-11,-5
50,-11,-10
59,-17,-7
67,-22,-3
66,-24,-4
68,-26,-16
63,-21,-18
67,-21,-7
63,-23,-9
51,-23,-12
65,-23,-10
63,-23,-9
57,-22,-8
51,-20,-10
56,-19,-10
63,-18,-9
57,-16,-8
65,-20,-7
62,-23,-17
74,-24,-13
69,-24,-11
66,-20,-13
69,-15,-20
64,-13,-20
60,-11,-19
61,-8,-11
58,-10,-10
69,-6,-11
68,-9,-8
35,-2,-3
53,-5,22
77,-6,35
49,-4,31
38,-5,35
43,-9,57
37,-5,50
33,-4,48
25,-6,46
33,-5,49
32,-6,47
38,-8,50
44,-7,51
28,-6,55
36,-6,54
38,-4,54
34,-3,51
29,-4,52
32,-3,47
32,-4,50
33,-4,58
40,-2,38
35,-3,46
40,-1,45
41,0,43
40,-1,46
39,-2,42
50,4,39
43,2,45
44,2,39
40,3,34
55,0,43
52,3,45
47,3,41
42,-1,42
41,0,44
38,-2,49
34,-2,49
40,1,44
39,1,44
40,1,44
39,1,46
39,2,47
39,1,50
38,2,48
42,2,46
46,2,46
45,1,46
43,-1,41
41,0,42
52,-1,39
46,1,25
42,1,21
61,1,25
61,0,20
49,1,12
63,-4,5
73,-7,9
66,-4,4
66,-4,-8
70,-4,-7
58,-7,-12
63,-8,-13
59,-10,-24
56,-14,-23
61,-15,-22
57,-14,-28
53,-14,-30
56,-13,-28
52,-14,-30
53,-14,-32
52,-15,-31
47,-14,-30
48,-13,-34
50,-14,-31
48,-17,-29
58,-15,-39
54,-14,-45
44,-15,-29
53,-16,-28
58,-12,-44
42,-15,-48
43,-16,-29
68,-16,-38
43,-9,-50
39,-10,-40
33,-17,-29
49,-19,-34
53,-11,-40
56,-14,-42
48,-14,-29
58,-13,-32
57,-6,-38
40,-13,-45
53,-18,-35
59,-18,-32
50,-5,-47
39,-9,-43
51,-18,-29
69,-14,-33
65,-3,-36
37,-11,-41
50,-19,-40
31,-18,-24
75,-5,-38
50,-5,-47
52,-16,-35
45,-19,-28
61,-17,-35
49,-4,-46
48,-10,-44
50,-19,-27
28,-17,-18
73,-4,-31
46,-5,-48
50,-9,-35
25,-15,-10
41,-25,-32
76,-6,-38
59,-8,-46
47,-11,-29
52,-15,-26
64,-11,-30
53,-10,-32
48,-12,-25
52,-13,-22
46,-6,-35
49,-8,-51
46,-12,-14
85,-28,-27
95,-14,-31
47,-4,-51
37,-6,-45
27,-15,-8
83,-20,-31
79,-10,-35
48,-9,-49
65,-11,-37
19,-19,-11
48,-26,-25
80,-11,-36
42,-9,-35
43,-9,-26
43,-12,-17
63,-9,-19
67,-8,-25
57,-11,-14
57,-14,-13
83,-8,-3
62,-6,-11
56,-10,-10
60,-12,5
46,-11,4
57,-8,9
63,-8,19
58,-9,21
51,-10,24
54,-10,25
55,-10,28
52,-9,30
54,-8,30
52,-9,31
51,-9,33
53,-9,36
53,-9,34
47,-8,33
47,-8,34
48,-8,35
46,-8,37
46,-8,37
46,-7,38
47,-7,41
46,-7,40
45,-7,39
47,-8,42
45,-8,42
35,-8,40
38,-8,38
53,-3,25
48,-2,18
49,-2,10
71,-3,6
57,-1,0
54,-4,-6
68,-5,-3
55,-5,-11
62,-9,-40
89,-14,-35
27,-8,-4
95,-10,-36
62,-2,-46
29,-10,-59
67,-15,-20
82,-22,-19
63,1,-47
30,0,-60
48,-12,-6
23,-26,-11
80,-8,-32
30,-15,-53
67,-19,-17
82,-26,-22
85,-6,-31
37,-7,-60
53,-21,-16
18,-23,-10
75,-1,-27
50,-2,-53
52,-15,-30
41,-28,-14
98,-25,-21
66,-9,-30
57,-11,-30
50,-14,-21
59,-14,1
48,-14,3
64,-11,5
76,-9,9
61,-8,9
54,-8,21
49,-7,19
50,-5,27
47,-4,29
46,-5,32
46,-6,38
45,-5,39
47,-4,38
45,-4,37
45,-4,41
49,-3,40
45,-2,42
39,4,36
54,8,32
64,6,28
46,7,13
46,9,8
74,6,18
61,9,13
52,11,-13
58,12,-11
79,11,-8
60,9,-12
62,10,-6
69,10,-9
78,12,-6
78,13,-7
67,10,-11
71,9,-5
56,13,8
28,13,0
49,16,5
63,17,17
46,14,22
46,14,33
46,15,27
35,10,30
50,15,24
56,20,31
41,21,10
62,15,-3
51,18,-2
79,16,-2
73,12,-4
46,9,-13
68,7,-13
57,10,-25
64,6,-17
61,9,-18
50,10,-27
63,8,-20
71,5,-21
60,6,-22
59,7,-23
65,2,-29
64,8,-30
55,7,-25
64,1,-31
63,3,-34
62,2,-27
63,-3,-35
71,-3,-34
61,-4,-16
47,-3,-13
67,12,-17
83,11,-16
56,8,-13
54,8,-22
81,6,-10
28,2,6
73,4,-5
77,8,-8
52,8,-12
55,2,-13
54,3,-11
69,5,-15
61,3,-19
56,4,-15
58,5,-17
64,1,-16
68,1,-13
68,0,-16
64,3,-18
58,1,-17
63,-1,-18
52,-1,-24
55,4,-21
69,0,-20
76,-4,-20
66,-7,-31
62,-6,-26
80,-3,-14
87,5,-17
71,7,-25
17,2,-23
62,12,-4
71,9,-5
47,13,9
49,13,8
68,17,-6
49,7,-37
41,-4,-19
51,-3,-8
56,6,-17
59,4,-21
72,6,-14
66,6,-27
59,1,-30
60,5,-19
63,9,-28
48,2,-22
60,-3,-21
50,0,-29
58,1,-27
57,-2,-29
59,3,-32
60,4,-32
59,-12,-8
51,-5,-53
63,0,-46
47,-12,-39
55,-8,-43
78,-7,-33
49,-7,-26
36,-13,-29
55,1,-25
50,4,-32
39,-7,-33
52,-5,-29
37,-4,-50
59,-8,-39
66,-6,-40
29,-5,-51
48,-12,-54
58,-3,-29
44,-3,-44
26,-7,-47
56,-4,-46
72,-7,-24
34,-6,-61
47,-4,-49
53,-4,-32
34,-3,-43
35,-5,-45
51,-1,-40
57,-12,-22
54,-15,-25
58,-12,-26
70,-9,-21
84,0,-20
49,8,-25
59,6,-22
53,-2,-19
57,-5,-19
48,-3,-11
64,-6,5
68,-2,10
60,-3,-6
57,-3,-7
49,-5,-5
68,-1,1
64,-1,-2
65,-5,-4
74,0,2
41,-4,-22
61,-4,-6
71,-3,-5
62,-6,-16
54,-6,-19
84,-4,-10
50,-8,-22
58,-7,-16
62,-7,-25
68,-2,-22
55,-2,-26
64,-4,-21
58,-5,-23
65,-9,-26
74,-8,-19
77,-1,-5
50,2,-2
66,1,6
52,4,-27
39,-7,-9
60,-3,-19
52,4,-16
57,0,-7
61,-3,-3
58,-2,-5
65,-2,-2
64,-1,-2
57,-2,-16
62,2,-8
70,3,-5
58,0,-12
61,-1,-11
65,-3,-7
62,-1,-12
64,0,-15
65,-1,-11
59,-4,-16
65,-4,-18
77,-4,-11
75,-1,-10
63,1,-3
66,0,-1
59,3,-13
47,-4,-13
58,-2,-7
64,-1,-7
52,-1,-15
62,-2,-8
63,-2,-3
64,-2,-3
59,-1,-8
57,-1,-9
59,-2,-10
74,0,-12
68,-2,-11
63,-3,-9
62,-6,-10
60,-8,-9
63,-8,-5
64,-8,-5
59,-5,-2
58,-3,1
57,-2,2
60,0,-1
61,0,2
62,-1,7
65,-1,7
62,-1,5
60,-3,7
64,-4,8
63,-5,6
62,-5,8
62,-5,10
62,-4,10
62,-4,10
62,-4,10
64,-4,14
65,-4,13
62,-5,9
60,-5,8
59,-3,12
57,-1,13
59,0,13
61,-1,14
62,-2,15
62,-1,15
59,0,13
59,0,12
60,0,13
61,0,14
62,-1,15
61,0,13
61,0,14
62,0,15
61,0,15
59,0,17
62,-2,20
61,-2,24
56,-1,26
49,-1,27
48,-3,31
53,-2,36
52,-1,36
58,0,38
59,-1,39
59,0,34
59,2,26
40,4,14
41,7,0
42,7,1
29,5,-14
86,-1,-19
96,-3,-16
47,-14,-22
89,-17,-26
64,6,-47
51,2,-34
58,-6,-25
59,-12,-27
54,-4,-35
57,6,-39
50,-7,-30
44,-10,-26
38,-1,-41
61,4,-47
47,-15,-29
66,-10,-31
50,0,-45
50,-3,-39
43,-12,-34
48,-14,-29
47,2,-49
50,-4,-40
52,-18,-33
64,-14,-35
76,-4,-31
66,-2,-37
61,-3,-29
53,-5,-20
56,-4,-13
42,0,-10
59,2,-4
65,1,1
63,3,2
66,2,7
67,1,13
57,1,12
51,2,11
53,2,14
57,4,16
62,5,19
67,7,15
62,8,10
56,11,2
65,12,3
59,12,3
55,10,-7
55,5,-11
58,5,-1
62,6,1
62,7,-2
59,5,-5
59,6,-2
63,8,3
72,8,2
68,8,5
56,7,1
61,5,6
60,5,8
63,5,15
67,6,13
63,5,10
62,3,8
59,3,8
57,2,3
64,2,8
68,5,15
62,7,15
61,10,10
61,11,10
57,10,9
63,11,11
66,11,11
65,12,4
59,11,2
63,12,8
61,14,9
56,15,8
64,18,4
64,19,0
58,21,-7
59,16,3
39,11,0
55,5,-6
75,-1,4
48,2,-10
92,4,19
88,9,21
76,14,12
71,14,12
46,1,1
36,-13,-12
29,-11,-20
57,-15,-41
89,-21,-22
44,-18,-5
45,-1,-24
81,3,-14
90,7,-3
88,7,1
83,3,6
37,-10,0
19,-14,-10
21,-23,-32
36,-25,-27
76,-12,-32
36,-9,-18
67,-3,-25
115,0,4
56,3,-6
69,-1,4
67,-7,-2
55,-8,-7
46,-4,-7
54,-5,-7
58,-3,-13
55,0,-18
63,0,-18
61,3,-19
61,2,-19
60,4,-17
66,3,-14
66,3,-13
55,7,-22
53,6,-27
60,6,-18
58,8,-22
51,8,-28
60,7,-22
59,8,-22
55,10,-29
56,11,-30
54,9,-25
54,9,-32
61,10,-32
57,11,-29
53,9,-34
59,9,-37
50,8,-35
48,8,-32
55,10,-33
57,12,-41
51,11,-44
48,12,-40
45,13,-37
45,7,-36
47,8,-36
52,10,-37
47,11,-42
53,12,-41
51,14,-43
40,12,-41
51,9,-38
33,7,-47
36,5,-53
45,9,-43
58,15,-36
50,12,-42
47,11,-43
51,10,-41
40,11,-38
52,11,-38
46,9,-41
53,14,-40
47,14,-37
48,7,-42
58,11,-39
47,9,-41
49,8,-40
55,8,-37
48,10,-41
46,7,-30
57,10,-30
50,14,-46
52,13,-37
46,11,-38
55,13,-41
63,13,-45
39,13,-46
44,12,-46
51,13,-40
52,11,-41
50,10,-40
49,12,-38
44,12,-40
44,7,-33
38,8,-36
42,6,-36
55,9,-28
65,12,-33
45,16,-39
54,13,-24
62,15,-25
60,14,-36
50,8,-28
64,9,-23
59,13,-26
60,11,-18
55,11,-25
68,13,-24
56,12,-23
56,14,-21
59,12,-28
43,10,-40
59,10,-34
59,14,-28
52,14,-40
47,15,-43
55,16,-40
44,13,-45
42,12,-40
51,12,-43
52,13,-46
41,12,-42
36,10,-38
45,7,-39
51,12,-41
49,11,-46
44,9,-44
59,12,-33
51,12,-41
41,11,-37
56,10,-32
52,13,-30
48,12,-26
58,14,-41
56,11,-35
51,11,-34
62,11,-23
63,13,-19
50,15,-28
50,13,-29
60,12,-26
49,13,-27
52,13,-30
63,13,-32
55,15,-26
53,16,-25
58,12,-27
56,11,-28
50,15,-45
64,18,-32
55,16,-36
44,13,-44
46,13,-42
54,15,-34
61,12,-40
40,16,-52
42,11,-41
46,10,-38
42,10,-38
46,9,-38
46,12,-38
49,14,-40
47,14,-43
48,15,-43
46,15,-44
51,14,-44
48,17,-46
48,15,-41
43,14,-40
44,11,-41
45,9,-38
37,5,-39
36,7,-46
44,11,-44
49,16,-42
51,17,-45
50,16,-42
44,14,-37
41,12,-43
57,11,-34
54,13,-38
48,15,-40
56,13,-38
43,12,-41
59,13,-35
56,14,-34
54,12,-39
49,15,-36
47,12,-40
54,15,-36
47,12,-21
55,19,-19
63,18,-24
62,16,-22
56,13,-24
66,13,-26
59,12,-18
53,14,-19
48,11,-26
62,15,-25
57,16,-19
67,16,-22
82,16,-11
44,14,-21
69,14,-23
76,21,-28
38,11,-23
51,12,-17
58,10,-11
42,14,-26
54,18,-27
52,16,-20
40,7,-33
55,8,-40
79,18,-33
52,16,-46
86,12,-27
57,9,-40
50,5,-36
59,7,-36
51,8,-35
70,9,-32
68,11,-43
46,13,-55
79,18,-40
53,12,-50
11,1,-16
54,1,-4
70,10,-29
49,5,-17
46,5,-18
30,6,-21
26,5,-14
67,5,-25
66,13,-28
84,10,-21
77,3,-45
68,3,-51
61,-1,-36
50,-12,-32
45,-14,-42
63,-7,-40
58,-10,-35
51,-21,-26
47,-23,-29
46,-20,-33
65,-7,-26
70,2,-31
43,8,-13
57,-1,-7
59,-7,-10
57,-16,8
59,-18,8
68,-21,17
64,-19,14
54,-13,6
61,-16,9
56,-19,7
56,-20,16
65,-24,7
55,-23,-1
60,-20,3
57,-22,2
49,-15,13
49,-12,21
47,-9,18
57,-8,19
51,-7,11
65,-11,0
47,-9,-4
62,-13,-3
53,-6,-3
47,-3,0
49,-10,-4
68,-11,6
58,-13,1
40,-30,-29
65,-31,-21
127,-31,10
51,-27,-46
91,-19,-17
45,-33,-28
60,-40,-32
94,-48,-23
44,-42,-1
31,-31,13
38,-11,10
87,4,-8
81,3,-13
53,5,-26
48,10,-26
54,10,-19
62,4,-22
64,-3,-19
54,-18,-14
54,-23,-13
64,-38,5
59,-33,0
58,-41,-13
61,-37,0
49,-34,7
23,-33,-3
33,-36,0
39,-46,-1
41,-48,-9
45,-52,-11
54,-61,-11
51,-60,-15
60,-60,0
41,-56,-10
48,-54,-7
33,-49,-13
32,-49,-12
28,-46,-15
25,-47,-16
24,-47,-17
21,-47,-18
19,-47,-19
17,-45,-20
20,-45,-19
20,-45,-19
23,-48,-21
26,-48,-24
30,-49,-25
31,-50,-22
28,-51,-20
33,-52,-18
40,-53,-15
41,-54,-15
36,-56,-15
41,-55,-13
41,-51,-10
40,-50,-10
48,-48,-6
48,-51,-7
53,-51,-4
47,-48,-3
44,-46,-4
44,-44,-2
47,-45,-1
47,-48,-1
42,-51,-1
40,-51,-2
43,-49,-3
44,-50,-5
43,-51,-6
40,-53,-6
40,-55,-6
41,-53,-8
32,-46,-15
30,-44,-18
36,-39,-18
38,-37,-16
40,-37,-13
40,-38,-12
40,-40,-13
39,-41,-14
42,-41,-12
41,-44,-13
40,-47,-13
40,-49,-12
39,-52,-13
38,-53,-13
36,-54,-13
33,-54,-13
33,-55,-13
33,-54,-13
33,-54,-12
32,-53,-11
33,-49,-12
36,-48,-12
39,-48,-12
40,-47,-13
57,-35,-15
56,-28,-19
56,-26,-17
60,-28,-9
58,-31,-9
51,-34,-10
55,-39,-2
54,-40,-1
49,-42,2
47,-40,3
43,-38,6
39,-39,16
36,-40,14
34,-49,12
34,-59,18
-20,-93,11
6,-87,26
45,-74,41
28,-21,51
70,-20,63
64,-10,61
-8,-55,25
15,-38,24
45,-35,39
24,-31,37
35,-22,53
31,-24,30
11,-27,36
15,-28,48
31,-28,67
24,-16,39
18,-44,56
27,-45,59
26,-30,35
12,-36,40
26,-45,53
19,-41,46
29,-27,35
3,-41,54
8,-59,52
31,-37,36
38,-48,48
26,-52,32
50,-50,34
51,-50,32
82,-42,38
66,-27,16
56,-11,5
64,9,-2
73,13,0
41,15,-11
29,16,-3
33,11,3
48,1,15
46,0,12
56,-17,13
31,-33,20
36,-38,28
46,-50,28
56,-51,28
55,-49,27
45,-47,16
45,-47,16
51,-45,19
52,-45,15
46,-41,11
43,-42,17
46,-42,21
48,-43,25
48,-46,27
40,-48,26
43,-50,26
32,-52,17
22,-52,17
25,-54,39
30,-55,50
28,-52,31
17,-40,21
44,-35,12
52,-43,23
38,-54,37
33,-42,36
29,-40,40
25,-39,37
28,-43,38
35,-48,35
26,-47,31
27,-52,32
35,-47,26
30,-44,23
28,-45,24
40,-48,27
50,-46,36
39,-41,32
51,-37,24
44,-24,18
30,-35,30
35,-40,31
40,-40,28
33,-40,27
34,-39,19
39,-38,22
38,-38,23
39,-44,28
38,-50,31
31,-59,21
37,-66,12
48,-71,8
104,-61,24
111,-46,21
68,-26,-1
22,-5,-21
18,2,-15
38,-4,3
30,-5,4
11,-14,5
25,-26,-32
67,-43,-16
70,-42,19
50,-49,-7
55,-43,-13
59,-25,-26
61,-20,-40
45,-22,-19
36,-28,-10
46,-34,-10
49,-39,-34
45,-37,-37
56,-40,-31
56,-42,-31
49,-39,-26
38,-36,-22
45,-37,-24
50,-36,-27
50,-38,-26
47,-40,-24
42,-37,-25
41,-35,-23
45,-40,-22
46,-42,-23
44,-41,-24
46,-42,-24
48,-41,-25
46,-39,-26
42,-39,-24
53,-34,-34
59,-24,-40
43,-19,-34
35,-7,-55
61,-5,-55
61,-9,-40
39,-17,-30
40,-19,-23
48,-31,-9
50,-41,-10
42,-50,-5
29,-64,-4
38,-75,-10
60,-74,-31
90,-68,-12
-11,-53,-37
58,-40,-24
61,-34,-23
39,-34,-29
25,-32,-32
51,-28,-25
39,-27,-30
54,-32,-28
59,-38,-41
45,-39,-38
32,-65,-27
47,-79,-37
54,-82,-28
37,-67,-19
46,-52,-15
53,-27,-7
59,-15,3
56,-14,-10
58,-4,-18
56,-3,-19
34,-6,-45
35,-7,-43
38,-14,-40
59,-28,-36
49,-32,-33
50,-40,-35
47,-45,-30
52,-46,-24
50,-43,-14
45,-43,-7
26,-44,-8
61,-44,-3
63,-40,-4
52,-37,-4
48,-36,-5
52,-38,0
55,-39,0
51,-38,-3
54,-40,-4
59,-41,-1
56,-41,-1
49,-39,-4
51,-39,1
53,-37,4
51,-35,1
48,-34,3
53,-32,6
50,-32,4
50,-33,3
50,-35,3
49,-36,3
48,-37,-4
48,-37,-5
45,-39,-4
48,-40,-2
49,-40,-1
60,-36,-10
61,-34,-10
58,-30,-8
59,-29,-9
58,-29,-6
55,-29,-3
56,-28,-2
56,-29,-3
56,-28,-4
51,-25,-6
47,-26,-5
53,-26,-5
56,-23,-9
58,-20,-10
59,-20,-12
56,-19,-9
53,-18,-7
55,-15,-7
59,-13,-10
62,-14,-8
66,-14,-1
68,-13,1
66,-15,2
65,-16,2
73,-15,8
64,-12,7
64,-12,6
64,-13,6
66,-15,7
61,-16,11
57,-17,5
59,-15,3
62,-14,4
60,-13,1
57,-15,2
69,-20,8
74,-23,5
70,-23,-7
63,-23,-11
59,-24,-9
55,-21,-12
55,-21,-15
54,-24,-19
53,-23,-19
48,-17,-18
48,-14,-17
49,-13,-17
51,-12,-16
47,-13,-17
43,-13,-24
47,-7,-29
52,-8,-26
49,-11,-23
46,-15,-21
67,-26,-6
91,-29,-6
79,-29,-9
61,-28,-2
53,-27,-1
55,-25,-4
63,-25,-10
66,-23,-15
61,-25,-4
59,-24,-9
59,-24,-10
52,-22,4
61,-19,-1
62,-18,-19
61,-20,-5
60,-22,5
68,-18,-17
67,-18,-29
56,-22,-12
50,-24,-16
65,-30,-17
49,-33,-5
40,-33,-1
60,-30,-21
42,-29,-24
32,-28,-27
53,-28,-19
52,-33,-21
61,-32,-20
45,-36,-24
39,-35,-18
49,-32,-17
49,-30,-23
46,-26,-27
49,-27,-27
62,-25,-30
45,-24,-26
40,-25,-22
51,-26,-17
53,-25,-12
55,-24,-15
57,-25,-8
63,-25,-5
60,-26,-8
59,-29,-7
57,-28,-8
51,-27,-10
56,-28,-9
58,-30,-3
56,-29,-1
51,-28,0
53,-25,0
55,-26,3
57,-21,-11
53,-27,-8
60,-29,-2
57,-30,0
57,-29,-2
58,-27,-3
58,-27,-1
57,-27,-1
56,-27,-2
57,-27,1
59,-29,3
59,-28,3
62,-26,4
63,-24,7
63,-23,8
62,-18,8
60,-17,11
59,-15,10
57,-14,7
55,-14,6
55,-19,2
50,-22,0
49,-23,-3
58,-26,-2
61,-26,2
59,-25,2
60,-22,2
61,-21,3
59,-18,3
58,-18,4
60,-17,5
61,-17,6
59,-15,7
60,-17,8
59,-17,7
60,-17,8
60,-18,8
58,-18,8
58,-17,7
58,-16,8
59,-16,7
59,-15,7
59,-15,8
61,-13,9
61,-12,8
58,-11,6
61,-12,8
61,-12,8
62,-11,7
59,-10,7
62,-8,8
64,-5,9
61,-3,7
55,-2,6
54,-3,6
55,-4,5
55,-6,6
53,-15,4
61,-19,3
58,-21,3
57,-23,0
61,-26,7
56,-27,2
57,-26,4
60,-26,5
60,-26,2
59,-28,2
62,-29,5
64,-32,7
57,-29,2
63,-31,7
54,-30,-1
50,-29,-3
60,-27,5
60,-26,6
56,-24,3
55,-24,2
55,-25,4
56,-24,2
57,-24,3
60,-25,6
57,-25,5
56,-23,3
58,-24,4
56,-24,2
57,-24,4
56,-23,3
56,-24,6
59,-25,5
57,-25,2
57,-26,4
57,-28,2
57,-28,2
53,-26,3
54,-27,3
60,-29,3
54,-28,3
54,-27,3
57,-27,4
57,-26,4
56,-24,4
58,-26,5
57,-26,5
56,-25,3
55,-25,3
57,-26,5
56,-25,4
55,-26,4
57,-27,6
57,-27,6
57,-27,4
58,-26,4
58,-27,5
56,-26,3
56,-25,2
56,-26,3
54,-25,5
55,-26,4
57,-27,4
56,-28,3
56,-27,2
59,-27,3
58,-27,2
56,-25,3
56,-25,4
57,-26,3
56,-26,4
55,-25,3
51,-24,2
52,-25,2
61,-26,8
54,-24,2
55,-25,2
55,-27,2
55,-27,4
59,-25,4
58,-25,1
56,-26,2
56,-27,5
56,-27,4
58,-26,3
56,-26,2
56,-27,2
56,-26,2
56,-26,2
57,-27,1
57,-26,2
57,-26,3
56,-26,3
56,-26,3
57,-26,3
57,-25,3
57,-25,2
56,-26,2
56,-26,3
56,-26,3
57,-25,3
56,-25,3
56,-25,3
56,-25,3
57,-26,2
56,-25,3
55,-25,2
56,-27,3
61,-27,6
53,-24,1
56,-25,2
56,-26,3
58,-26,4
56,-25,2
56,-26,2
58,-26,5
57,-26,4
57,-25,3
57,-26,4
57,-26,4
57,-26,3
57,-25,3
56,-26,2
57,-26,3
56,-26,3
56,-26,3
56,-26,4
57,-25,3
57,-25,3
57,-25,3
58,-24,2
57,-24,2
57,-24,3
57,-24,3
58,-25,3
57,-25,3
57,-25,3
57,-25,3
57,-25,3
55,-24,2
58,-25,3
57,-25,3
56,-25,2
57,-24,2
57,-25,4
57,-25,3
57,-24,3
57,-24,4
57,-24,4
57,-25,4
56,-25,4
57,-25,4
58,-24,3
57,-24,2
56,-24,2
57,-25,4
57,-24,4
57,-24,3
57,-24,3
57,-24,2
59,-25,4
58,-24,4
57,-23,4
57,-24,3
57,-23,5
56,-23,2
58,-24,2
59,-23,1
57,-23,3
57,-23,6
58,-22,4
59,-21,3
59,-22,2
59,-23,4
58,-22,6
58,-22,5
59,-21,3
58,-21,3
57,-22,4
58,-21,3
58,-20,3
58,-20,4
57,-20,4
59,-20,4
58,-20,4
59,-21,4
58,-21,3
59,-21,4
58,-21,4
59,-21,4
58,-22,4
58,-21,3
59,-21,3
58,-21,4
54,-22,3
63,-21,6
60,-21,3
57,-22,6
58,-22,6
57,-21,3
58,-22,4
57,-22,4
59,-23,4
58,-22,4
59,-21,3
59,-22,4
58,-22,5
58,-22,3
59,-22,3
57,-22,3
58,-22,4
58,-22,3
58,-23,4
58,-23,4
58,-22,5
58,-21,3
58,-21,4
58,-23,4
58,-23,4
57,-23,2
58,-23,3
58,-23,3
58,-22,4
58,-22,4
58,-24,4
57,-26,2
55,-27,3
57,-25,3
59,-27,4
59,-29,3
57,-30,3
58,-29,4
59,-28,4
59,-28,2
59,-26,3
59,-26,5
59,-25,4
59,-22,3
60,-21,3
56,-19,2
55,-19,2
54,-19,-1
58,-19,2
55,-19,-1
53,-21,-2
55,-22,-3
56,-23,-3
58,-24,-1
57,-25,0
56,-24,-3
59,-21,-1
56,-20,-1
55,-20,-3
58,-21,-1
50,-21,-2
57,-23,-1
