42,31,-26
41,30,-25
40,29,-26
37,27,-17
39,22,-24
36,21,-22
35,12,3
30,5,-12
25,3,-18
43,3,0
35,1,1
29,-10,-22
47,-27,-33
66,-34,-33
103,-46,-43
113,-43,-46
98,-41,-50
79,-48,-37
82,-37,-34
74,-35,-37
67,-27,-30
59,-18,-32
64,-16,-33
64,-16,-28
47,-12,-24
44,-15,-27
44,-20,-25
45,-17,-28
45,-17,-29
39,-25,-27
55,-35,-29
30,-29,-29
45,-47,-32
62,-44,-27
49,-40,-20
42,-37,-23
39,-39,-31
48,-33,-30
40,-32,-35
38,-32,-28
22,-37,-27
38,-42,-40
49,-41,-41
40,-44,-42
36,-45,-43
36,-44,-43
33,-42,-43
27,-44,-40
25,-45,-40
25,-49,-35
27,-50,-31
19,-50,-35
17,-49,-36
21,-48,-34
29,-55,-41
32,-59,-39
25,-62,-39
24,-59,-39
26,-49,-34
38,-28,-27
38,-20,-26
44,-12,-28
46,-17,-30
43,-21,-31
38,-27,-35
38,-29,-39
47,-26,-44
41,-32,-41
40,-31,-39
45,-31,-39
48,-27,-37
48,-26,-37
51,-24,-37
50,-25,-37
50,-31,-37
48,-28,-37
47,-25,-35
46,-23,-32
27,-26,-34
44,-26,-34
55,-26,-32
53,-27,-30
48,-25,-23
36,-31,-29
30,-38,-35
26,-43,-33
42,-47,-29
50,-40,-39
53,-39,-32
48,-35,-32
45,-37,-33
42,-37,-29
39,-40,-29
43,-39,-32
41,-36,-36
32,-40,-31
23,-44,-30
23,-44,-39
29,-44,-34
31,-49,-40
28,-45,-35
24,-47,-41
24,-49,-39
25,-49,-41
30,-46,-36
28,-44,-36
21,-45,-43
29,-46,-38
30,-50,-38
29,-57,-33
28,-60,-29
20,-63,-26
20,-57,-32
24,-53,-35
29,-43,-27
28,-33,-23
41,-23,-28
58,-22,-29
52,-20,-27
38,-26,-28
42,-24,-30
52,-26,-32
51,-28,-37
47,-31,-37
50,-32,-35
49,-34,-36
45,-37,-36
41,-39,-33
35,-41,-32
37,-41,-29
37,-41,-28
37,-40,-26
39,-39,-26
43,-37,-26
46,-39,-24
45,-39,-22
33,-46,-21
33,-45,-23
40,-41,-23
44,-39,-22
47,-40,-27
42,-44,-30
47,-49,-27
46,-49,-27
34,-50,-22
36,-49,-18
44,-46,-15
41,-43,-15
33,-43,-13
31,-44,-8
33,-44,-8
34,-44,-10
34,-44,-12
36,-45,-14
39,-52,-15
40,-60,-14
40,-57,-11
43,-49,-13
48,-43,-18
40,-45,-15
39,-45,-14
44,-44,-15
45,-41,-17
46,-41,-15
45,-41,-13
44,-41,-14
43,-43,-15
45,-45,-14
45,-46,-14
43,-45,-15
43,-46,-16
41,-48,-14
37,-48,-10
34,-47,-8
38,-44,-8
40,-44,-7
42,-42,-8
46,-43,-7
52,-43,-10
50,-46,-11
45,-45,-11
41,-47,-13
41,-49,-12
38,-49,-9
38,-47,-6
45,-44,-6
40,-52,-6
32,-51,-8
34,-50,-3
35,-50,-4
34,-50,-3
39,-50,-1
39,-47,-2
34,-46,-3
45,-46,6
34,-48,2
32,-54,6
33,-53,7
37,-55,11
33,-55,11
36,-56,11
31,-54,-1
24,-52,-12
32,-50,-6
44,-55,5
40,-59,12
31,-56,12
34,-54,14
32,-52,14
31,-51,14
30,-50,11
33,-49,9
34,-50,10
27,-52,9
34,-51,10
38,-52,12
35,-51,11
35,-52,13
32,-53,18
34,-52,13
35,-52,11
32,-50,11
27,-48,7
30,-49,9
37,-55,11
27,-60,16
32,-52,13
32,-53,15
30,-56,18
36,-51,18
32,-49,17
29,-51,17
33,-50,19
30,-47,17
31,-48,18
27,-49,15
34,-52,19
29,-54,14
31,-51,18
30,-51,23
28,-50,20
26,-51,20
30,-50,20
31,-51,20
34,-47,24
31,-47,25
25,-47,23
28,-45,21
37,-46,22
23,-50,24
25,-48,25
28,-49,21
23,-51,17
47,-41,25
33,-42,31
33,-37,32
31,-40,27
24,-46,29
14,-53,26
28,-56,17
35,-55,15
30,-53,16
28,-53,18
23,-60,17
24,-62,16
26,-61,12
30,-55,22
42,-51,30
20,-54,16
6,-55,10
22,-52,15
38,-50,24
30,-51,24
29,-53,24
20,-52,22
23,-48,18
36,-53,24
29,-52,22
19,-51,20
30,-54,20
25,-57,19
26,-53,17
22,-55,21
26,-55,21
28,-52,20
27,-52,20
24,-52,21
22,-50,17
24,-54,21
27,-53,19
25,-54,19
23,-53,18
27,-51,21
28,-51,23
24,-54,20
24,-53,22
26,-53,21
20,-52,16
22,-54,16
28,-54,20
26,-55,21
25,-54,20
25,-51,20
26,-53,18
27,-54,26
26,-52,23
22,-54,15
22,-54,17
25,-56,17
26,-53,21
30,-57,23
21,-53,16
24,-53,16
26,-53,24
26,-51,20
25,-54,20
25,-55,17
24,-53,18
27,-53,20
27,-53,20
26,-53,20
23,-54,19
24,-54,19
25,-51,20
26,-51,21
26,-54,20
25,-54,18
25,-55,19
25,-52,20
26,-50,23
27,-51,21
24,-53,18
25,-53,20
27,-51,22
27,-53,21
28,-52,21
27,-50,22
26,-50,21
26,-51,20
28,-51,22
28,-51,22
26,-49,19
26,-51,20
30,-52,23
25,-53,17
26,-52,18
27,-51,26
27,-54,27
28,-54,22
26,-49,20
26,-48,21
29,-50,24
28,-49,22
26,-50,20
27,-53,21
26,-51,20
26,-47,20
25,-48,21
27,-53,23
23,-50,14
22,-48,12
26,-47,16
27,-52,13
26,-56,1
22,-60,-6
27,-60,-2
40,-54,2
50,-53,3
54,-61,27
48,-61,18
56,-58,9
37,-55,-8
27,-57,-5
23,-61,-4
26,-65,5
25,-63,5
29,-52,5
33,-47,9
43,-37,6
46,-27,-8
40,-24,-11
35,-22,-11
39,-25,-10
44,-37,-3
45,-42,-5
45,-46,-2
31,-53,0
26,-57,-7
24,-70,4
41,-55,0
36,-50,-1
22,-50,-5
27,-51,-3
38,-59,-2
41,-66,-8
41,-69,-6
55,-71,-3
60,-70,-5
53,-66,-7
40,-62,-3
41,-63,6
44,-57,16
52,-52,18
51,-42,20
45,-34,18
45,-30,11
33,-22,4
42,-25,8
19,-22,2
50,-32,19
47,-32,22
30,-40,32
31,-41,34
41,-35,30
38,-33,32
34,-31,34
31,-25,28
35,-25,30
38,-24,26
36,-29,28
26,-29,21
31,-27,13
42,-29,21
41,-37,28
41,-36,22
57,-39,28
55,-43,34
39,-42,26
43,-46,18
56,-49,20
54,-51,17
51,-51,17
49,-52,14
55,-52,11
52,-48,10
46,-47,4
45,-42,-9
49,-35,-17
31,-22,-29
59,-30,-21
56,-30,-21
56,-29,-22
61,-31,-28
68,-19,-8
43,-11,-8
50,-15,-6
70,-14,8
53,-16,3
52,-18,4
59,-21,6
52,-23,-1
49,-25,-6
58,-26,-2
54,-23,-7
56,-21,-2
58,-20,-2
60,-17,0
63,-19,1
63,-13,4
63,-13,3
64,-13,2
58,-15,-2
57,-17,-2
58,-21,2
61,-19,0
63,-20,-6
69,-16,-8
76,-22,-7
60,-23,-12
44,-21,16
34,-13,-7
50,-7,-12
56,-6,-8
63,-14,-7
56,-20,-4
62,-22,2
62,-26,1
50,-30,-4
54,-28,-1
64,-28,2
63,-29,2
60,-22,-3
59,-20,-4
59,-22,0
59,-21,5
57,-20,2
60,-22,4
62,-23,5
63,-24,5
59,-25,6
57,-26,7
54,-24,8
52,-24,8
53,-25,7
58,-27,6
59,-30,5
50,-33,1
46,-33,-2
42,-32,-5
34,-34,-8
33,-35,-9
39,-42,-8
40,-44,-8
39,-47,-7
52,-49,-3
51,-46,-8
61,-52,-2
66,-58,12
57,-50,-4
82,-40,-16
73,-36,-5
43,-51,21
-2,-52,-11
16,-46,-40
48,-51,-8
33,-51,-7
38,-46,-21
36,-51,-12
26,-59,-5
34,-56,3
40,-55,1
42,-54,-6
43,-53,-10
45,-52,-12
43,-48,-15
41,-46,-16
42,-45,-15
40,-46,-15
41,-49,-16
51,-51,-19
52,-52,-21
49,-48,-26
49,-43,-27
43,-34,-29
47,-25,-38
50,-21,-37
41,-18,-38
37,-19,-35
27,-19,-30
31,-24,-32
37,-25,-31
38,-26,-28
38,-26,-25
39,-30,-20
32,-32,-20
32,-34,-21
26,-36,-29
52,-29,-72
88,-30,-75
34,-21,-47
7,-21,-50
38,-24,-50
36,-22,-56
38,-21,-46
33,-26,-42
38,-30,-43
33,-32,-44
31,-34,-43
25,-37,-43
27,-34,-53
36,-34,-59
31,-28,-56
21,-25,-54
33,-22,-53
26,-19,-35
23,-19,-26
34,-50,-51
3,-60,-49
43,-28,-62
30,-62,-34
30,-53,-42
49,-44,-37
44,-41,-37
38,-31,-37
45,-23,-42
45,-20,-42
44,-17,-38
43,-17,-38
36,-16,-35
46,-16,-37
48,-18,-35
48,-24,-37
38,-26,-31
69,-38,-11
17,-128,7
48,-128,-59
72,102,41
-21,-7,-27
10,-82,-21
65,-69,-24
33,16,-23
36,-74,-28
20,-83,-39
36,-43,-23
26,-50,-33
37,-39,-14
24,-62,-15
20,-49,-23
29,-53,-22
24,-56,-23
21,-57,-26
21,-52,-37
19,-54,-36
15,-45,-40
25,-48,-29
18,-49,-44
27,-45,-32
27,-52,-24
29,-70,-13
41,-29,-34
51,-40,-16
16,-48,-54
54,-23,-36
26,-53,-26
48,-38,-15
46,-50,5
52,-34,-18
48,-40,-16
47,-41,-12
50,-36,-18
53,-38,-13
38,-98,26
35,-43,-37
46,-13,-19
48,-40,-21
49,-28,-22
47,-29,-28
43,-31,-25
51,-36,-26
50,-25,-29
42,-26,-28
50,-33,-30
48,-28,-30
47,-25,-38
51,-32,-33
53,-28,-34
40,-35,-31
42,-32,-30
65,16,-47
38,-38,-34
33,-55,-34
46,-5,-34
33,-47,-42
57,12,-39
49,-12,-43
46,-20,-43
53,-25,-28
56,-23,-33
75,-23,-27
57,-30,-22
58,-22,-27
53,-21,-34
48,-24,-28
53,-15,-31
39,-26,-27
39,-30,-26
42,-26,-33
37,-29,-35
37,-36,-34
121,-54,-13
18,8,-111
40,-43,-23
23,-53,-35
40,-20,-45
41,-39,-19
35,-41,-32
58,-27,-31
54,-28,-32
42,-34,-28
51,-32,-33
51,-18,-34
43,-33,-32
34,-30,-31
43,-28,-31
46,-26,-28
33,-33,-29
46,-28,-29
39,-26,-26
47,-28,-23
54,-25,-31
52,-24,-28
42,-26,-24
45,-25,-25
54,-27,-22
46,-32,-19
107,-43,13
47,29,-61
10,-41,5
-7,-15,-68
127,-26,-43
75,-56,-16
5,-38,-6
78,-37,-31
12,-38,-18
49,-58,-43
33,-35,-30
39,-47,-27
39,-56,-26
31,-41,-29
30,-51,-21
27,-49,-26
27,-44,-32
29,-41,-31
26,-49,-32
32,-41,-37
35,-41,-36
40,-47,-29
37,-43,-31
27,-42,-35
26,-50,-35
29,-47,-31
29,-49,-32
32,-44,-31
40,-41,-26
31,-44,-26
32,-40,-31
46,-37,-31
35,-41,-30
37,-36,-28
47,-36,-33
42,-39,-31
40,-38,-27
44,-32,-28
45,-34,-28
48,-38,-28
49,-35,-28
47,-32,-32
47,-33,-30
46,-32,-29
47,-32,-34
49,-32,-36
49,-33,-34
55,-34,-28
44,-33,-29
32,-31,-33
41,-33,-30
47,-37,-34
41,-37,-39
40,-32,-33
46,-38,-34
43,-35,-35
39,-29,-30
37,-27,-32
40,-23,-29
46,-28,-22
45,-32,-24
44,-35,-23
45,-34,-21
47,-37,-14
43,-38,-12
53,-42,-7
51,-38,-3
50,-39,-3
53,-38,0
51,-32,-2
51,-33,-7
57,-34,-5
55,-35,-7
58,-35,-9
59,-34,-6
56,-34,-7
52,-32,-3
51,-32,-1
50,-28,1
50,-28,0
50,-29,-1
55,-31,0
59,-31,2
62,-32,2
56,-31,2
54,-29,2
54,-30,3
52,-30,3
56,-28,0
56,-31,-1
54,-30,-2
56,-30,-2
57,-30,-3
56,-28,-4
53,-26,0
51,-24,-1
54,-23,2
57,-25,4
56,-28,4
58,-27,1
61,-29,1
55,-30,2
54,-26,2
58,-18,3
63,-15,10
61,-16,11
70,-20,20
71,-24,21
64,-29,18
61,-34,20
49,-33,16
46,-31,19
47,-29,22
41,-20,18
42,-17,23
42,-18,32
46,-15,31
46,-15,27
49,-16,37
50,-16,37
46,-16,35
41,-13,33
43,-15,35
49,-14,35
54,-14,36
47,-14,36
47,-15,29
50,-15,31
46,-14,37
41,-14,39
45,-14,41
44,-10,32
47,-12,29
48,-13,36
43,-13,37
45,-15,34
35,-14,26
40,-13,26
45,-21,30
50,-28,12
54,-32,32
27,-28,2
46,-31,-6
76,-27,15
50,-25,8
36,-26,-2
36,-35,-2
38,-43,-1
56,-47,-4
61,-47,5
41,-49,0
44,-38,-9
44,-63,-1
41,-49,13
37,-46,-7
42,-42,0
46,-50,16
39,-46,18
40,-51,11
39,-49,7
42,-46,-1
35,-43,-9
44,-44,-4
46,-47,22
33,-45,-14
29,-46,-9
29,-53,-3
33,-52,-1
35,-55,-11
37,-58,-12
34,-58,-10
36,-60,-13
33,-61,-17
32,-65,-10
34,-64,-15
31,-64,-17
26,-66,-16
25,-65,-15
23,-61,-11
21,-60,-13
25,-58,-10
25,-57,-18
29,-57,-15
24,-57,-11
23,-55,-14
25,-56,-14
25,-56,-7
22,-56,-9
26,-56,-13
24,-58,-11
20,-58,-5
26,-57,-12
29,-58,-11
28,-60,-9
19,-59,-5
20,-58,-7
23,-56,-5
21,-56,-4
31,-55,-7
29,-57,-9
34,-57,-18
35,-55,-13
32,-54,-14
29,-54,-6
31,-53,0
25,-54,-7
25,-53,-7
25,-53,-7
31,-57,-7
33,-61,-15
36,-61,-12
39,-50,-8
24,-53,-6
22,-54,0
25,-43,0
37,-38,-14
62,-46,-16
48,-52,-18
19,-50,-2
39,-60,-13
44,-60,-12
36,-63,-8
34,-58,-10
43,-49,-8
-8,-49,3
20,-58,1
46,-47,0
31,-49,-5
40,-50,-9
33,-55,-6
22,-59,-5
20,-63,1
25,-57,1
31,-50,-2
47,-48,-7
51,-47,-13
53,-44,-13
49,-44,-14
22,-48,-16
26,-53,-13
30,-57,-10
16,-66,-11
24,-63,-10
31,-59,-8
24,-61,-6
30,-58,-5
34,-51,-7
37,-49,-4
40,-51,-4
40,-52,-9
33,-50,-8
32,-51,-11
35,-52,-15
52,-52,3
35,-50,-21
35,-49,-14
32,-51,-1
31,-50,1
32,-50,2
23,-53,-4
33,-53,5
38,-50,9
37,-49,9
34,-49,9
50,14,-8
20,-49,-7
79,-37,13
41,-60,-6
29,-59,-5
29,-62,-5
26,-62,-7
16,-62,-6
11,-61,-14
18,-60,-13
13,-62,-8
17,-62,-10
21,-64,-9
20,-63,-7
23,-61,-6
24,-61,-5
19,-60,-4
20,-58,-3
18,-58,-2
19,-62,-3
18,-61,-11
17,-60,-13
21,-58,-9
22,-58,-10
20,-59,-9
25,-60,-2
22,-61,-3
16,-58,-4
19,-57,-4
22,-59,-4
16,-61,-5
21,-59,-5
21,-60,-7
21,-61,-7
19,-59,-6
18,-63,-9
19,-60,-6
14,-59,-5
14,-60,-4
22,-58,-10
19,-58,-10
16,-60,-8
22,-60,-6
24,-59,-8
19,-59,-5
20,-56,-8
20,-60,-12
22,-60,-5
20,-62,-3
12,-64,-6
29,-57,-11
29,-58,-11
15,-59,-10
15,-63,-7
26,-59,-12
32,-57,-8
14,-59,-9
20,-60,-4
26,-60,-6
14,-63,-7
14,-58,-2
17,-57,-9
18,-58,-8
19,-61,-9
14,-60,-6
23,-57,-11
20,-58,-11
15,-57,-13
14,-55,-15
30,-57,-14
14,-61,-7
3,-63,-10
8,-63,-6
5,-64,-8
-1,-65,-5
19,-60,5
25,-72,-12
26,-63,-10
18,-63,-2
23,-56,-11
33,-52,-1
31,-57,-2
19,-57,-4
23,-59,-14
15,-63,-10
2,-62,-8
4,-68,-22
21,-64,-27
12,-62,-13
1,-68,-9
30,-65,-11
11,-75,-13
22,-73,-15
27,-70,-20
26,-70,-19
26,-67,-19
27,-65,-22
34,-61,-28
35,-63,-29
37,-61,-22
37,-57,-23
40,-51,-29
34,-46,-31
37,-40,-27
43,-35,-34
33,-39,-30
46,-31,-14
47,-23,-19
50,-22,-18
47,-22,-19
58,-16,-26
54,-15,-30
55,-13,-25
56,-12,-25
47,-6,-41
52,-4,-28
39,-6,-27
28,0,-34
35,1,-41
41,-3,-41
34,-4,-37
33,-11,-37
44,-15,-36
40,-18,-37
34,-23,-35
39,-22,-53
55,-14,-31
44,-25,-57
19,-26,-50
27,-16,-61
32,-12,-52
41,0,-56
46,-7,-49
48,-10,-41
50,-24,-63
32,-32,-51
30,-27,-42
37,-19,-44
35,-21,-39
43,-12,-55
43,-25,-53
50,-22,-40
44,-20,-40
51,-25,-41
30,-44,-59
33,-50,-24
35,-35,-43
45,-35,-37
32,-31,-39
44,-26,-50
52,-28,-52
37,-28,-37
52,-29,-37
46,-27,-36
36,-31,-34
44,-33,-37
38,-31,-35
48,-29,-35
51,-32,-39
47,-36,-32
44,-38,-32
50,-38,-35
38,-48,-25
42,-42,-20
44,-34,-38
47,-26,-36
34,-28,-38
17,-18,-50
15,-23,-57
64,-35,-26
59,-36,-21
46,-37,-25
32,-31,-23
22,-35,-21
68,-34,-7
106,-40,1
26,-44,-40
71,-37,-20
64,-35,-27
43,-31,-27
59,-31,-19
43,-33,-6
56,-34,-10
52,-31,-6
43,-28,-19
50,-31,-21
53,-34,-11
52,-32,-19
48,-29,-23
46,-29,-36
51,-33,-16
48,-38,-24
33,-32,-33
41,-28,-23
59,-32,-21
56,-30,-19
53,-29,-18
65,-29,-26
66,-28,-32
41,-26,-29
37,-26,-27
48,-27,-31
67,-32,-23
54,-27,-25
49,-27,-20
22,-32,-9
53,-33,-8
44,-34,-6
67,-35,7
37,-30,-18
50,-32,-10
56,-35,-6
51,-28,-6
51,-29,-16
50,-35,-15
54,-31,-14
53,-30,-21
56,-31,-8
48,-34,-7
50,-41,-9
55,-37,-12
55,-29,-7
56,-33,-9
57,-34,-9
50,-30,-12
51,-28,-17
54,-29,-10
50,-29,-11
54,-31,-11
51,-34,-2
48,-35,-6
53,-29,-6
51,-28,-13
52,-30,-9
44,-34,-7
56,-42,1
51,-39,4
56,-39,-4
58,-36,-2
48,-39,-2
50,-41,1
49,-39,-3
65,-31,-1
58,-29,-1
53,-23,-23
50,-27,-12
47,-20,-25
51,-25,-15
60,-29,-7
66,-33,-11
58,-33,-12
47,-30,-19
40,-37,-22
33,-31,-26
48,-27,-27
52,-27,-27
47,-23,-21
66,-25,1
80,-20,-4
46,-25,-20
68,-27,-13
47,-31,-7
42,-33,-12
42,-33,-14
59,-31,-5
58,-33,-6
54,-30,-5
59,-31,0
66,-32,3
59,-33,2
62,-33,5
46,-26,3
57,-22,-4
56,-19,-8
50,-25,-15
57,-28,-17
49,-34,-40
56,-28,-19
51,-27,-28
35,-31,-15
32,-31,-1
62,-35,27
66,-32,4
53,-30,5
65,-22,9
66,-25,7
60,-36,-2
62,-33,5
62,-32,-4
49,-51,-22
48,-49,-15
45,-51,-11
42,-65,-14
53,-68,-13
38,-67,-18
40,-65,-16
42,-64,-12
53,-58,-2
51,-52,1
44,-39,-1
48,-39,0
57,-36,6
40,-35,4
43,-37,8
50,-41,2
56,-44,0
54,-36,-24
51,-36,-23
45,-26,-19
17,-29,-18
23,-31,-25
50,-35,-27
20,-43,-26
15,-42,-25
33,-45,-36
36,-44,-39
39,-47,-33
36,-47,-27
38,-46,-27
39,-41,-34
43,-42,-30
37,-44,-27
39,-39,-28
42,-37,-28
44,-40,-29
44,-40,-26
44,-37,-23
45,-33,-22
47,-35,-20
47,-32,-21
49,-31,-20
44,-36,-22
49,-31,-23
47,-28,-27
55,-28,-26
60,-23,-30
60,-20,-31
54,-23,-27
50,-25,-25
53,-25,-25
53,-24,-26
53,-21,-25
57,-20,-23
54,-18,-30
61,-21,-24
50,-21,-29
55,-21,-28
50,-20,-32
51,-19,-31
52,-20,-32
58,-22,-30
50,-22,-33
47,-25,-31
48,-24,-34
46,-26,-38
49,-24,-34
40,-26,-36
47,-27,-35
49,-28,-36
47,-30,-34
42,-31,-33
42,-34,-32
45,-32,-33
45,-33,-33
39,-34,-34
42,-34,-32
43,-31,-34
46,-30,-34
44,-31,-36
44,-30,-36
40,-29,-37
47,-30,-36
43,-27,-36
45,-27,-33
43,-30,-33
45,-28,-34
47,-28,-30
50,-27,-29
50,-30,-30
46,-32,-31
45,-29,-30
49,-25,-30
51,-25,-29
50,-28,-30
47,-28,-31
49,-26,-30
52,-23,-29
51,-27,-29
49,-25,-30
52,-23,-30
53,-24,-30
48,-26,-29
51,-23,-28
53,-21,-29
51,-28,-27
50,-26,-28
52,-25,-29
50,-25,-26
46,-25,-27
53,-26,-26
53,-27,-28
49,-28,-29
50,-26,-26
47,-29,-27
46,-28,-30
47,-26,-29
45,-29,-29
55,-27,-33
54,-26,-31
50,-23,-33
49,-23,-31
45,-28,-31
45,-26,-32
47,-24,-35
49,-27,-36
48,-31,-33
44,-29,-32
50,-26,-32
49,-27,-31
47,-28,-32
47,-29,-31
46,-27,-31
45,-29,-33
47,-29,-33
48,-29,-32
46,-29,-33
46,-28,-34
45,-28,-34
45,-29,-34
46,-27,-33
47,-26,-34
48,-27,-32
46,-27,-33
46,-26,-34
47,-26,-36
49,-24,-35
51,-26,-40
59,-24,-33
54,-22,-32
51,-17,-23
44,-25,-22
33,-34,-30
31,-33,-38
37,-32,-38
52,-27,-36
56,-22,-39
55,-19,-39
47,-21,-33
46,-24,-32
47,-26,-33
44,-24,-34
45,-25,-35
48,-26,-34
45,-25,-35
45,-25,-38
46,-30,-37
45,-24,-35
48,-25,-38
50,-25,-37
44,-24,-39
42,-26,-40
42,-29,-39
43,-24,-44
46,-26,-43
39,-27,-42
38,-28,-42
38,-30,-45
35,-32,-43
36,-33,-44
38,-30,-41
38,-30,-41
39,-27,-41
45,-26,-42
39,-25,-42
46,-29,-45
38,-26,-41
49,-27,-40
41,-26,-35
55,-24,-34
46,-31,-35
49,-41,-31
53,-22,-33
43,-29,-25
45,-34,-26
50,-24,-30
59,-21,-33
37,-22,-25
40,-33,-23
48,-31,-27
39,-28,-24
84,-45,-14
42,2,-42
13,-63,-21
75,-38,-63
22,-39,-22
11,-18,-34
53,-65,-35
18,-29,-46
23,-34,-44
24,-43,-41
24,-42,-42
22,-47,-37
17,-47,-38
14,-53,-36
10,-47,-38
13,-52,-41
13,-50,-38
21,-55,-38
15,-53,-36
15,-46,-36
14,-48,-33
14,-52,-38
17,-49,-35
15,-49,-36
18,-56,-38
15,-53,-38
13,-52,-31
15,-53,-28
12,-54,-30
15,-59,-29
15,-54,-28
7,-58,-27
12,-56,-27
11,-57,-28
8,-58,-23
6,-56,-27
7,-59,-27
5,-58,-25
4,-59,-25
4,-57,-27
0,-56,-28
1,-58,-28
0,-56,-28
2,-57,-25
0,-59,-31
-3,-57,-31
-3,-56,-29
-4,-58,-30
-4,-55,-29
-5,-56,-29
-1,-59,-28
-2,-57,-30
-2,-56,-30
-2,-57,-29
-1,-56,-34
0,-54,-32
-6,-58,-33
3,-56,-30
0,-55,-31
8,-55,-32
4,-54,-30
6,-56,-28
6,-53,-34
7,-53,-31
9,-60,-31
11,-57,-32
13,-60,-28
12,-53,-25
17,-57,-29
20,-56,-25
21,-59,-22
20,-56,-21
24,-53,-19
22,-56,-17
23,-56,-13
15,-58,-18
31,-54,-21
23,-55,-17
28,-59,-18
23,-56,-19
26,-56,-23
24,-53,-18
31,-55,-17
26,-53,-19
28,-56,-18
27,-55,-22
31,-57,-13
27,-53,-19
28,-51,-15
30,-54,-17
23,-51,-19
37,-53,-24
26,-59,-20
29,-57,-25
40,-44,-18
21,-62,-19
29,-45,-25
39,-39,-29
34,-35,-14
28,-50,-27
34,-39,-28
25,-53,-29
34,-46,-21
30,-46,-27
33,-48,-34
29,-47,-28
34,-45,-27
28,-44,-32
32,-43,-29
32,-39,-29
30,-38,-32
34,-38,-29
32,-42,-39
39,-32,-25
35,-43,-33
37,-43,-34
41,-37,-25
43,-40,-25
39,-46,-30
44,-49,-25
52,-33,-18
49,-39,-6
36,-42,-40
55,-28,-13
38,-37,-20
48,-41,-27
33,-39,-19
46,-39,-19
41,-44,-17
116,-61,-11
0,-64,-13
58,-8,-21
64,-63,-22
39,-55,-33
40,-30,-1
62,-30,-18
26,-49,-27
60,-39,-24
40,-49,-24
33,-41,-30
35,-49,-29
32,-42,-26
32,-44,-26
27,-50,-28
28,-57,-28
29,-52,-33
30,-51,-40
26,-62,-38
21,-55,-36
28,-52,-27
17,-55,-25
6,-56,-27
21,-49,-18
20,-50,-12
38,-44,-8
67,-40,1
96,-21,-16
60,-16,-51
10,-26,-65
31,-64,-27
32,-73,-19
45,-37,-36
49,-33,-25
44,-42,-14
49,-44,-15
51,-39,-20
46,-34,-23
43,-36,-16
49,-35,-22
42,-39,-26
45,-38,-33
39,-32,-17
50,-40,-33
55,-34,-26
45,-35,-24
45,-36,-28
45,-39,-25
45,-33,-25
49,-34,-28
48,-36,-22
52,-35,-19
50,-33,-13
62,-29,-14
43,-27,-20
59,-25,-25
44,-22,-22
57,-25,-25
53,-27,-27
51,-28,-29
52,-25,-27
57,-25,-30
53,-22,-36
51,-22,-29
50,-24,-34
62,-19,-32
56,-14,-29
53,-15,-26
58,-13,-23
54,-15,-24
55,-13,-18
53,-13,-26
62,-9,-28
61,-23,-20
50,-8,-25
63,-14,-23
51,-20,-19
58,-16,-30
51,-21,-28
46,-21,-35
52,-23,-18
58,-22,-22
49,-29,-28
54,-22,-20
66,-20,-27
44,-23,-37
67,-19,-36
45,-27,-34
51,-17,-35
49,-22,-38
51,-15,-34
49,-19,-36
47,-12,-38
47,-13,-39
43,-17,-36
58,-17,-33
56,-15,-34
49,-14,-43
45,-15,-41
40,-14,-32
57,-16,-37
52,-14,-42
46,-17,-41
46,-16,-39
51,-14,-37
50,-15,-39
43,-15,-40
54,-13,-39
48,-15,-41
47,-12,-41
51,-11,-39
48,-11,-38
53,-11,-40
53,-12,-38
52,-13,-40
51,-23,-44
49,-24,-41
52,-22,-40
47,-22,-42
38,-19,-38
46,-27,-30
44,-31,-32
37,-30,-42
34,-29,-44
40,-36,-35
37,-39,-33
32,-38,-37
32,-41,-37
32,-43,-33
28,-42,-33
26,-42,-35
26,-41,-35
33,-46,-30
40,-46,-34
41,-46,-35
36,-43,-30
37,-43,-27
37,-43,-22
43,-46,-18
41,-46,-19
34,-43,-31
35,-47,-29
31,-45,-31
36,-38,-43
34,-45,-45
19,-43,-38
27,-63,-39
29,-48,-15
31,-41,-36
22,-39,-43
44,-65,-24
19,-57,-8
26,-55,-21
15,-40,-41
7,-51,-28
22,-44,-22
10,-49,-22
14,-49,-36
9,-37,-40
10,-56,-41
13,-48,-50
7,-45,-50
7,-45,-38
18,-33,-46
16,-79,-35
11,-29,-34
7,-65,-45
7,-42,-48
10,-41,-49
19,-60,-43
18,-45,-35
20,-56,-30
25,-55,-23
22,-50,-36
22,-60,-32
19,-33,-30
22,-54,-23
24,-50,-26
24,-46,-27
6,-60,-27
25,-56,-16
20,-37,-37
3,-75,-38
13,-45,-36
6,-67,-20
14,-52,-30
11,-49,-27
0,-78,-23
20,-52,-13
2,-58,-8
28,-61,-19
8,-49,-9
11,-57,-30
0,-52,-27
7,-56,-31
-5,-50,-34
0,-50,-45
-11,-65,-26
-4,-61,-45
-11,-49,-34
9,-67,-39
1,-50,-30
8,-67,-27
5,-60,-28
0,-58,-37
-2,-58,-25
-3,-59,-30
15,-68,-39
15,-67,-28
54,-66,-31
68,-36,27
13,-23,13
-128,-62,-55
-128,-90,-65
79,-75,-21
6,-65,-11
-26,-62,-30
11,-59,-21
0,-61,-6
2,-49,-12
-7,-66,-23
5,-66,-19
-12,-62,-16
-10,-61,-15
2,-62,-8
-23,-69,-15
-11,-63,-24
