-46,33,-43
-38,33,-41
-33,35,-38
-31,41,-39
-47,36,-50
-42,32,-64
-45,28,-71
-39,31,-64
-26,27,-62
-52,30,-60
-53,34,-52
-52,41,-39
-50,43,-34
-52,33,-12
-45,24,-10
-35,20,-16
-34,16,-12
-35,23,-11
-31,33,-40
-31,35,-48
-31,43,-58
-27,48,-80
-21,48,-70
-37,59,-72
-41,56,-84
-34,53,-72
-23,52,-57
-19,50,-56
-14,47,-54
-26,51,-48
-30,55,-43
-40,59,-34
-43,57,-29
-42,47,-27
-32,40,-26
-28,37,-23
-24,31,-18
-23,32,-15
-28,34,-17
-29,31,-15
-28,30,-14
-25,30,-12
-21,31,-10
-19,38,-10
-20,43,-10
-22,49,-17
-24,58,-19
-27,62,-17
-25,67,-18
-17,67,-19
-17,68,-15
-26,69,-20
-27,71,-20
-22,75,-11
-17,71,-13
-15,73,-6
-12,74,-2
-8,71,-14
-7,71,-15
-42,71,-8
-13,73,-1
-32,68,-14
-25,66,-15
-25,68,-11
-17,78,-18
-12,56,-38
-19,65,-35
-1,58,-32
2,75,-24
-27,84,-19
-31,81,-14
-6,80,-13
-20,79,-11
-39,89,-20
-34,85,-9
-37,90,-12
-29,65,-22
-23,53,-19
1,49,-17
-14,51,-31
-30,64,-37
-27,49,-35
-15,47,-28
-21,39,-37
-18,52,-34
-21,51,-30
5,49,-16
-32,35,-29
-32,47,-24
-24,60,4
-52,81,-33
-50,75,-28
-13,72,-16
-56,69,-33
-18,63,-14
-24,64,-13
-51,60,-12
-53,60,-10
-44,51,10
-59,44,11
-57,36,10
-48,39,25
-49,37,29
-44,35,24
-43,38,25
-39,39,25
-20,38,26
-20,38,25
-29,37,33
-37,38,35
-34,32,32
-30,26,23
-30,28,21
-31,29,18
-31,28,16
-35,26,22
-38,24,24
-39,20,25
-49,21,29
-51,25,37
-56,26,35
-56,25,33
-58,24,35
-55,25,33
-54,24,30
-59,22,27
-66,23,28
-68,25,26
-66,24,26
-67,24,25
-75,19,15
-67,13,10
-65,11,8
-72,9,2
-67,9,2
-63,5,1
-57,1,-2
-56,-3,-3
-57,-10,-7
-56,-13,-9
-56,-22,-6
-67,-24,0
-69,-21,-2
-66,-18,4
-64,-19,5
-60,-19,12
-62,-16,11
-55,-20,10
-50,-29,8
-46,-29,11
-45,-30,11
-51,-26,12
-53,-26,13
-56,-26,11
-54,-28,11
-52,-29,9
-55,-30,6
-51,-32,6
-46,-32,11
-47,-31,13
-43,-32,9
-42,-31,13
-41,-28,20
-39,-23,22
-40,-20,21
-50,-13,21
-51,-10,9
-63,-6,6
-65,12,16
-68,15,15
-70,15,5
-80,13,3
-58,10,3
-73,16,-9
-78,16,-9
-77,19,-7
-56,12,-19
-64,10,-27
-54,17,-7
-37,12,-9
-30,19,11
-28,20,3
-33,26,-13
-70,41,-25
-71,57,-30
-61,82,-11
-82,93,12
-66,86,6
-54,85,-6
-61,65,-26
-69,43,-34
-56,37,-28
-55,15,-37
-74,3,-44
-28,3,-17
-73,-60,-56
-56,7,-44
-57,-8,-40
-35,3,-23
-31,-2,-29
-50,-5,-40
-46,-5,-39
-50,-4,-41
-50,-6,-43
-44,-8,-37
-41,-7,-35
-42,-10,-35
-45,-12,-32
-22,-16,-21
-28,-17,-22
-41,-18,-27
-33,-23,-21
-32,-21,-20
-37,-7,-16
-42,-2,-19
-51,10,-26
-57,29,-40
-54,35,-42
-47,41,-37
-48,49,-37
-55,63,-32
-36,62,-41
-30,59,-44
-53,62,-42
-54,59,-41
-43,48,-48
-67,49,-58
-45,51,-34
-57,30,-32
-53,24,-27
-46,37,-18
-53,37,-17
-57,38,-15
-47,40,-12
-43,39,-10
-41,33,-8
-32,30,-8
-28,30,-7
-30,32,-4
-34,33,-2
-36,35,0
-37,40,7
-36,45,12
-49,56,16
-52,60,13
-50,64,7
-45,61,4
-49,57,1
-50,50,-3
-46,47,-5
-39,43,-5
-23,41,5
-26,38,3
-38,39,4
-27,38,2
-34,41,-1
-37,53,-2
-40,57,-2
-39,67,-16
-42,69,-13
-33,63,-3
-31,54,-14
-35,54,-9
-23,53,2
-23,52,4
-34,55,-6
-24,54,4
-22,57,3
-33,65,12
-40,64,6
-17,33,-6
1,51,-10
11,51,-11
-15,61,-23
-31,68,-18
-22,84,-20
-14,82,4
-11,74,-4
6,70,-15
3,67,-32
-20,72,-23
-17,73,-23
-17,74,-39
-4,84,0
-44,80,-15
-5,79,3
10,80,-3
-19,71,-14
-27,59,-13
-20,54,-21
-16,52,-14
-5,65,-2
-5,64,-5
-22,59,-24
-9,59,-17
-3,54,-10
0,62,-11
-10,64,-9
-3,56,-11
-11,53,-25
-17,53,-14
-18,55,-9
-30,58,-12
3,59,-14
-12,60,1
-29,56,-16
36,53,-16
18,62,-13
-10,72,-2
-11,71,-13
-19,64,-30
-35,74,-18
-14,78,-12
-9,71,-21
-18,74,-24
-8,86,-21
-34,95,-20
-60,97,-15
-30,97,-19
-29,90,-6
-2,82,4
-24,51,-29
-13,57,-11
20,26,-17
-11,32,-17
-47,67,12
-7,41,-14
-34,52,-29
-38,72,-30
-33,61,-31
-16,59,-8
-12,60,-20
-28,52,-27
-30,55,-16
-17,52,-1
-55,52,-36
-68,63,-23
-44,54,-24
-39,44,-31
-41,46,-15
-49,46,3
-41,40,-7
-45,37,-13
-40,44,5
-30,44,14
-46,42,16
-46,43,14
-31,45,25
-42,46,29
-39,44,27
-33,40,26
-32,41,28
-29,39,26
-26,36,27
-27,37,27
-33,38,23
-45,41,37
-54,39,35
-48,36,27
-47,33,23
-44,31,27
-40,28,17
-63,26,14
-46,25,23
-42,22,17
-46,3,-28
-62,20,9
-47,19,20
-57,15,16
-62,13,6
-69,18,-1
-65,25,22
-65,25,20
-55,27,29
-63,26,27
-55,21,17
-46,21,31
-51,18,33
-55,16,31
-47,14,37
-51,15,32
-47,14,36
-44,13,37
-56,20,41
-54,22,46
-50,22,41
-44,20,39
-44,21,41
-44,20,41
-50,21,41
-51,20,33
-49,19,35
-46,16,39
-52,17,34
-53,16,33
-57,18,33
-52,20,35
-50,22,39
-50,23,41
-52,25,43
-50,22,45
-51,24,43
-48,25,42
-45,26,35
-44,25,31
-40,20,27
-44,17,26
-48,18,28
-56,22,33
-58,23,32
-50,24,26
-54,17,25
-56,15,27
-57,14,26
-55,15,26
-54,15,28
-49,15,32
-48,16,31
-47,18,31
-47,20,35
-51,30,47
-49,31,43
-46,27,44
-46,22,49
-43,20,51
-40,21,50
-35,19,54
-34,18,56
-29,17,56
-27,17,57
-33,20,62
-43,24,58
-51,25,64
-20,23,63
-30,24,37
-25,13,20
-62,18,32
-58,17,41
-40,15,37
-38,15,29
-54,14,28
-44,12,32
-42,17,48
-44,16,47
-58,14,22
-54,15,38
-64,20,39
-62,23,30
-59,26,0
-65,29,-4
-57,33,2
-52,37,-2
-51,39,-1
-59,45,13
-60,49,14
-60,48,12
-50,39,12
-49,35,13
-48,30,15
-47,30,18
-45,32,21
-45,33,19
-47,32,14
-45,31,10
-47,30,9
-41,30,9
-44,31,3
-41,32,5
-48,42,16
-42,45,17
-44,49,22
-45,56,29
-41,57,28
-33,55,26
-37,58,24
-29,66,24
-24,70,24
-25,70,23
-20,63,25
-21,60,22
-32,58,19
-35,54,16
-18,53,26
-28,52,29
-26,48,31
-33,47,22
-43,49,17
-36,49,10
-32,59,0
-33,63,-7
-27,64,-5
-27,70,-1
-25,70,0
-20,59,3
-15,62,8
-12,65,3
-16,66,-1
-7,70,2
-8,71,1
-9,67,0
-6,60,1
-6,58,0
-8,67,2
-6,67,0
-5,66,3
-8,64,7
-9,65,4
-9,66,-2
-7,68,4
-11,69,4
-10,64,4
-9,62,4
-12,60,8
-12,63,11
-13,63,10
-13,61,9
-7,60,16
-11,62,15
-12,62,13
-11,61,13
-8,61,16
-8,60,16
-11,62,16
-13,62,17
-12,62,18
-9,62,19
-9,62,18
-8,62,17
-9,62,16
-9,62,15
-12,61,13
-14,60,15
-14,59,16
-14,60,15
-15,60,16
-13,62,18
-9,63,21
-9,63,19
-11,62,16
-12,62,15
-12,62,15
-12,62,15
-12,61,16
-13,61,16
-14,61,16
-13,61,18
-12,60,18
-13,61,16
-14,61,17
-14,61,16
-14,62,15
-13,61,15
-12,61,16
-13,61,15
-13,61,14
-13,60,16
-12,60,17
-14,62,16
-14,62,17
-14,62,17
-14,62,17
-14,61,18
-15,60,17
-13,61,17
-13,61,16
-14,61,17
-15,61,15
-17,60,14
-13,60,18
-14,61,17
-17,60,16
-17,60,17
-13,60,17
-12,62,16
-13,63,15
-13,62,16
-14,61,14
-14,60,15
-13,60,16
-13,60,16
-14,61,16
-13,61,17
-10,61,18
-9,60,17
-11,63,17
-10,63,14
-10,63,14
-6,63,14
-7,63,13
-7,61,13
-9,63,10
-9,63,11
-10,65,11
-6,66,12
-6,66,12
-4,64,13
-4,63,14
-6,65,13
-9,66,12
-11,66,10
-8,65,14
-11,65,14
-14,63,13
-17,62,15
-17,60,16
-22,60,15
-25,60,16
-24,57,19
-25,54,23
-29,56,21
-28,54,31
-24,57,36
-36,60,24
-59,62,27
-44,42,32
-37,52,32
-34,47,31
-34,41,30
-38,40,27
-39,38,27
-38,38,29
-47,38,26
-53,39,18
-47,35,20
-48,34,15
-55,29,13
-59,27,10
-71,29,17
-57,24,20
-57,19,16
-55,16,7
-57,17,4
-63,17,1
-62,13,-5
-59,12,-9
-58,11,-11
-50,15,-14
-66,13,-9
-66,18,-16
-64,15,-14
-64,13,-13
-65,12,-15
-66,11,-13
-67,13,-7
-64,14,-3
-67,15,-5
-64,14,-6
-57,11,-6
-52,10,-6
-48,8,-9
-53,8,-7
-59,7,-9
-63,9,-33
-63,11,-19
-56,13,-1
-56,22,9
-55,15,7
-58,15,17
-51,19,33
-54,23,27
-37,28,33
-29,33,41
-68,46,15
-68,47,5
-45,47,12
-72,49,-10
-80,40,-22
-34,26,-7
-59,23,-25
-52,26,-24
-95,22,-59
-71,23,-42
-52,33,2
-69,27,-3
-53,23,0
-60,19,-15
-60,19,-12
-63,24,5
-87,20,-15
-70,24,-10
-67,26,-1
-66,29,-6
-51,37,-1
-55,44,10
-61,48,10
-42,54,8
-44,54,10
-38,53,3
-69,51,-1
-39,50,5
-39,52,13
-29,51,-7
-62,21,-46
-56,23,-55
-57,54,-43
-54,-2,-61
-45,21,-20
-49,32,-24
-30,30,-19
-31,32,-14
-51,32,-18
-43,36,-12
-44,32,-21
-58,36,-27
-57,38,-23
-54,42,-25
-41,40,-23
-45,41,-13
-49,39,-13
-49,37,-15
-52,32,-16
-44,30,-15
-58,31,-19
-71,35,-26
-82,41,-28
-71,49,-7
-64,49,-5
-62,39,-22
-47,22,-14
-49,18,-13
-57,22,-18
-64,21,-22
-73,15,-27
-53,12,-15
-57,11,-21
-59,7,-23
-56,4,-23
-48,3,-15
-60,2,-24
-58,0,-31
-60,-4,-22
-64,-5,-31
-51,-7,-33
-41,-15,-29
-43,-18,-38
-46,-21,-57
-55,-12,-69
-50,4,-69
-25,1,-52
-28,4,-49
-30,4,-50
-26,-2,-37
-21,-2,-36
-43,11,-34
-36,8,-34
-47,18,-35
-44,23,-35
-29,29,-38
-34,36,-54
-30,39,-59
-33,49,-41
-24,57,-39
-28,57,-81
-33,55,-73
-26,49,-62
18,42,-76
-6,40,-73
-14,46,-65
-27,51,-57
-30,46,-66
-43,42,-78
-40,41,-75
-14,37,-57
-17,30,-48
-24,28,-40
-31,19,-39
-36,13,-45
-26,3,-58
-22,3,-59
-20,1,-58
-19,-2,-52
-23,-2,-48
-21,0,-52
-21,-1,-53
-20,0,-47
-20,-5,-48
-25,-5,-45
-34,-1,-42
-38,0,-47
-40,-1,-42
-33,3,-46
-28,4,-56
-42,2,-55
-32,4,-62
-39,3,-64
-48,7,-49
-43,9,-49
-39,9,-58
-42,10,-44
-43,11,-39
-45,15,-48
-50,16,-48
-55,20,-35
-53,26,-34
-51,25,-36
-55,24,-34
-57,28,-30
-56,30,-25
-53,30,-19
-54,31,-14
-56,35,-6
-52,34,-6
-51,35,-10
-54,34,-14
-46,32,-23
-62,42,-24
-75,44,-28
-64,43,-21
-59,40,-14
-48,40,-3
-27,35,5
-26,37,4
-26,40,4
-37,48,18
-34,51,22
-25,48,21
-23,46,25
-36,50,14
-32,48,5
-32,51,4
-24,55,-6
-31,59,-19
-39,64,-24
-35,61,-15
-32,60,-12
-26,57,-10
-26,59,-11
-25,57,-10
-22,59,-9
-24,58,-12
-27,61,-14
-30,62,-17
-30,66,-18
-30,68,-14
-27,69,-17
-20,71,-12
-22,70,-9
-12,71,-3
-10,71,-5
-6,72,-6
-25,69,-19
-12,69,-15
0,65,-17
-7,63,-19
-18,61,-24
-13,61,-27
-8,60,-20
-22,60,-14
-18,60,-13
-20,70,-16
-20,71,-21
-9,72,-11
-1,65,-16
-4,65,-14
-17,66,-4
-12,64,-5
-18,60,-9
-17,57,-8
-12,59,-3
-13,61,0
-16,60,-4
-14,63,-3
-11,67,-5
-10,68,-10
-21,66,-12
-17,64,-18
-14,62,-22
-25,61,-24
-22,61,-20
-23,60,-15
-18,61,-6
-17,58,-3
-18,56,1
-16,57,3
-11,64,2
-8,66,-3
-13,70,3
-16,66,6
-8,67,9
-11,62,7
-15,58,4
-22,58,0
-18,60,1
-17,62,9
-17,61,8
-15,60,-4
-18,61,-13
-20,61,-19
-16,64,-14
-39,73,12
5,71,21
-15,63,-2
-15,61,-29
-10,62,-27
-8,66,-8
-8,65,3
-17,63,-6
-17,63,-10
-22,63,-8
-23,63,-10
-14,65,-7
-14,65,-8
-15,66,-11
-19,64,-12
-15,63,-18
-19,65,-19
-14,68,-17
-9,73,-25
-12,70,-32
-24,70,-20
-27,75,-5
-28,75,1
-26,69,8
-21,62,3
-15,52,-12
-28,46,-19
-28,44,-18
-26,42,-10
-23,42,-14
-44,21,-40
-24,71,-16
-29,80,-11
-25,25,-18
-22,65,-11
-28,54,-18
-30,63,-17
-30,63,-16
-31,70,-17
-29,72,-19
-30,65,-18
-27,59,-15
-27,56,-15
-28,56,-12
-29,56,-10
-30,53,-8
-27,54,-6
-25,57,-6
-24,62,-5
-24,62,-4
-26,63,-5
-29,59,-11
-29,58,-12
-29,56,-14
-29,54,-15
-30,53,-19
-32,52,-22
-33,53,-23
-34,54,-24
-35,54,-24
-34,54,-22
-31,59,-22
-32,59,-21
-31,63,-20
-30,66,-20
-30,81,-12
-34,80,-13
-29,73,-12
-24,71,-12
-21,72,-15
-20,68,-17
-20,56,-24
-18,51,-25
-13,45,-25
-12,44,-26
-12,42,-28
-17,40,-37
-18,39,-38
-22,37,-35
-22,36,-34
-34,36,-31
-28,38,-24
-27,40,-20
-34,45,-18
-35,47,-18
-35,51,-18
-33,59,-18
-35,67,-18
-40,81,-18
-42,78,-18
-37,67,-14
-28,58,-19
-26,55,-21
-29,57,-19
-30,61,-19
-32,70,-19
-33,71,-18
-30,70,-17
-23,68,-13
-22,64,-11
-18,58,-10
-17,55,-9
-19,54,-9
-20,53,-10
-21,53,-10
-22,53,-11
-22,60,-12
-22,61,-13
-25,68,-15
-26,72,-15
-28,78,-17
-28,89,-13
-28,88,-12
-30,74,-12
-26,67,-12
-21,62,-13
-23,60,-15
-26,57,-15
-28,53,-15
-26,52,-15
-22,51,-17
-19,50,-19
-19,50,-20
-19,49,-24
-14,44,-38
28,49,-66
38,54,-35
14,62,-23
-18,68,-22
-20,67,-23
-18,61,-21
-10,57,-16
-7,54,-17
-1,55,-23
4,57,-28
4,61,-30
-6,58,-22
-8,57,-22
-10,54,-28
-12,52,-29
-15,49,-28
-16,49,-29
-18,51,-30
-21,52,-31
-22,54,-30
-26,56,-28
-30,59,-33
-31,61,-34
-29,63,-30
-30,64,-28
-31,65,-29
-22,63,-24
-22,62,-22
-26,59,-18
-32,57,-19
-34,56,-13
-33,52,-8
-31,51,-5
-34,52,-2
-33,53,-2
-36,56,0
-38,53,2
-37,54,2
-40,53,0
-42,50,0
-38,43,0
-39,46,0
-39,45,-1
-38,45,-1
-38,45,-2
-34,43,-4
-31,41,-6
-31,40,-9
-33,46,-10
-34,50,-12
-35,49,-11
-24,52,-2
-26,54,-4
-33,56,-11
-31,55,-9
-26,59,-7
-30,62,-15
-27,63,-13
-25,64,-23
-23,66,-34
-39,74,-35
-37,68,-44
-38,65,-51
-24,68,-26
-30,70,-17
-40,67,-21
-42,63,-23
-32,64,-13
-31,60,-10
-37,60,-10
-32,59,-7
-32,55,-12
-36,52,-20
-43,51,-22
-40,50,-22
-37,48,-19
-39,48,-19
-38,46,-19
-39,48,-17
-40,48,-17
-41,49,-17
-45,48,-18
-49,46,-23
-44,46,-25
-44,45,-23
-44,44,-20
-43,42,-19
-41,41,-15
-37,42,-16
-39,40,-19
-44,38,-15
-35,35,-16
-40,36,-19
-41,41,-14
-44,41,-18
-25,43,-20
-26,48,-26
-30,51,-20
-2,87,-14
-31,55,-30
-27,66,-33
-30,69,-39
-15,68,-38
-11,72,-35
-10,68,-36
-12,57,-47
-17,59,-45
-18,60,-34
-13,59,-29
-8,57,-28
-10,53,-33
-18,62,-30
-16,64,-28
-29,68,-34
-31,77,-42
-50,90,-43
-18,78,-23
-35,75,-31
-30,52,-38
-41,51,-26
-28,41,-37
-29,33,-48
-37,31,-44
-16,33,-20
-18,33,-4
-47,38,12
-55,32,16
-60,34,21
-55,29,28
-47,23,28
-33,16,23
-25,16,23
-27,17,26
-35,22,32
-33,23,32
-36,29,33
-45,37,31
-44,39,33
-30,40,37
-31,46,33
-50,64,23
-44,58,18
-25,58,19
-11,60,19
-16,57,18
-36,54,22
-29,55,34
-25,53,36
-34,50,33
-36,50,34
-25,49,36
-24,49,35
-26,49,33
-27,48,29
-25,49,28
-29,49,24
-27,49,26
-26,49,28
-29,51,31
-28,48,31
-29,48,34
-31,48,36
-30,48,35
-27,47,34
-27,47,34
-35,47,30
-31,47,27
-26,47,28
-29,48,29
-31,49,28
-29,49,30
-28,49,33
-28,49,33
-32,49,30
-34,49,29
-30,50,33
-27,48,31
-27,47,30
-30,48,30
-30,49,31
-31,48,30
-28,50,28
-26,50,28
-31,52,29
-33,55,30
-41,65,38
-50,70,32
-53,66,24
-59,56,15
-51,63,17
-41,58,17
-40,58,15
-41,55,16
-45,53,16
-39,52,16
-36,49,16
-37,46,18
-35,46,18
-41,44,15
-37,42,14
-41,39,16
-41,36,15
-42,37,15
-44,35,13
-45,34,14
-47,32,15
-48,29,19
-49,29,21
-52,28,20
-53,28,20
-52,27,18
-53,27,18
-53,25,16
-51,26,18
-52,24,15
-58,24,15
-57,24,18
-56,22,18
-57,19,17
-58,18,17
-59,15,18
-61,14,19
-64,12,20
-63,11,21
-65,10,20
-65,5,19
-67,1,22
-65,-1,21
-71,-2,17
-73,-3,13
-67,-7,15
-63,-9,10
-70,-11,1
-57,-13,4
-48,-15,0
-54,-18,-12
-49,-18,-15
-48,-18,-11
-52,-13,-4
-54,-11,-1
-60,-11,2
-64,-12,6
-55,-10,6
-74,-11,0
-68,-13,-5
-60,-13,-17
-62,-13,-10
-62,-15,-10
-53,-11,-8
-58,-11,-9
-65,1,-22
-80,3,-27
-71,7,-25
-63,7,-9
-56,6,-8
-65,4,1
-73,3,2
-59,-4,0
-62,-6,2
-68,-7,7
-69,-8,12
-70,-7,4
-64,1,6
-65,1,12
-54,0,13
-59,-2,21
-70,-5,11
-65,-5,15
-56,2,27
-59,3,26
-58,10,39
-45,5,43
-44,5,36
-43,8,39
-43,10,39
-41,11,41
-42,10,39
-55,13,46
-54,11,45
-62,13,41
-51,14,45
-55,11,40
-69,14,35
-79,11,11
-82,0,12
-83,-10,15
-61,-6,11
-57,-9,3
-59,-6,-4
-55,-8,-8
-42,-13,-20
-49,-11,-21
-65,-3,-13
-39,-10,-41
-41,-13,-49
-53,-10,-64
-39,-27,-71
-33,-25,-54
-11,-16,-17
-24,-20,-18
-26,-21,-26
-26,-17,-36
-57,-22,-68
-63,-23,-77
-47,-17,-61
-38,-11,-43
-53,-14,-41
-39,-16,-39
-42,-23,-31
-59,-23,-29
-56,-23,-36
-47,-26,-37
-54,-19,-19
-49,-21,-31
-49,-14,-27
-69,-3,-18
-72,-6,-19
-67,-3,-14
-53,-7,-19
-57,-8,-16
-59,-8,-14
-55,-7,-9
-61,-9,-6
-63,-7,-1
-59,-4,1
-51,-6,-19
-74,-4,-26
-72,0,-29
-72,4,-22
-80,2,-26
-74,2,-23
-58,5,-21
-93,14,-30
-64,13,-5
-60,6,5
-75,5,9
-72,4,19
-68,-5,12
-55,-2,26
-54,-5,33
-49,-11,32
-39,-17,33
-56,-18,15
-63,-19,2
-61,-24,1
-56,-21,-21
-49,-20,-31
-38,-21,-39
-36,-19,-35
-37,-19,-35
-35,-22,-40
-36,-22,-40
-32,-23,-35
-37,-26,-36
-41,-24,-37
-39,-21,-37
-37,-20,-37
-41,-17,-39
-48,-13,-36
-52,-11,-37
-56,-9,-46
-59,-7,-48
-59,-7,-52
-66,-11,-60
-71,-13,-57
-72,-9,-47
-74,-8,-42
-73,-4,-28
-58,-1,-8
-57,-3,-19
-58,-5,-21
-53,-3,-13
-66,-9,-19
-53,-9,-12
-31,-10,-19
-73,-21,-27
-87,-17,-24
-35,-17,-8
-63,-19,-16
-61,-20,-12
-67,-20,-7
-57,-20,-6
-81,-23,-26
-60,-22,0
-66,-18,-1
-64,-22,-7
-67,-23,-6
-66,-26,-10
-65,-26,-15
-65,-27,-16
-66,-26,-17
-61,-29,-19
-56,-29,-22
-59,-32,-18
-59,-33,-15
-59,-35,-20
-56,-34,-20
-46,-34,-15
-47,-37,-17
-46,-41,-19
-38,-40,-16
-38,-39,-13
-38,-40,-10
-39,-40,-4
-39,-42,-2
-40,-40,0
-38,-39,2
-43,-40,-2
-47,-40,-12
-42,-40,-13
-43,-36,-17
-44,-34,-21
-45,-34,-29
-40,-31,-30
-44,-29,-32
-50,-24,-34
-49,-24,-37
-47,-22,-51
-54,-17,-34
-55,-15,-30
-54,-14,-36
-51,-11,-38
-38,-6,-50
-58,-6,-41
-61,-2,-49
-45,2,-53
-46,3,-44
-70,10,-31
-64,6,-35
-64,7,-31
-71,10,-21
-69,8,-18
-69,6,-15
-71,7,-10
-68,4,-9
-55,-2,-15
-53,-5,-17
-58,4,-4
-49,3,-4
-58,3,-11
-66,8,-9
-60,11,7
-48,12,-5
-71,16,-10
-66,22,0
-51,12,-29
-41,9,-42
-45,21,-28
-48,22,-39
-52,28,-42
-57,27,-35
-50,25,-30
-43,25,-30
-46,31,-19
-42,37,-16
-45,40,-46
-45,45,-35
-45,49,-30
-29,51,-42
-33,52,-51
-34,53,-44
-31,56,-45
-30,53,-57
-31,53,-50
-30,53,-48
-37,53,-55
-45,54,-57
-57,62,-67
-39,69,-62
-44,65,-60
-54,50,-59
-53,45,-53
-30,26,-44
-34,13,-46
-44,10,-47
-65,12,-52
-56,11,-63
-29,5,-22
-72,-2,11
-78,4,9
-46,-11,7
-54,-4,5
-36,-10,-3
-38,-8,-2
-36,-10,-3
-23,-12,-3
-23,-11,-5
-42,-3,-2
-47,2,7
-44,3,2
-58,11,-2
-59,11,-7
-66,14,-19
-57,18,-16
-67,16,-22
-57,16,-41
-50,19,-34
-72,29,-34
-95,35,-45
-43,32,-31
-53,39,-13
-81,35,-15
-62,41,-24
-32,30,-36
-48,33,-41
-42,32,-36
-34,39,-33
-39,43,-48
-33,47,-38
-33,52,-34
-19,52,-42
-23,53,-49
-20,58,-44
-11,53,-44
-13,52,-45
1,49,-43
5,48,-43
-7,48,-45
-9,51,-46
-7,52,-50
-9,47,-49
-10,46,-46
-25,52,-54
-15,51,-52
-27,51,-51
-48,53,-64
-61,57,-63
-54,74,-46
-59,47,-18
-95,40,-25
-59,38,-18
-47,23,-16
-58,20,-25
-48,18,-30
-31,17,-32
-42,6,-26
-41,9,-21
-35,5,-20
-45,-5,-16
-51,-8,-19
-58,-15,-21
-57,-16,-18
-41,-22,-15
-53,-29,-26
-52,-28,-24
-33,-31,-22
-47,-35,-24
-64,-33,-31
-61,-34,-18
-59,-31,-14
-51,-37,-12
-59,-40,-14
-61,-35,-12
-43,-32,-9
-36,-34,-13
-39,-37,-19
-47,-37,-22
-42,-33,-16
-51,-33,-11
-54,-29,-9
-59,-24,-7
-53,-23,-2
-58,-24,-2
-55,-23,-6
-51,-23,-8
-51,-21,-14
-50,-20,-16
-50,-17,-17
-44,-14,-21
-37,-12,-23
-70,-2,-27
-62,0,-20
-50,8,-8
-70,16,-19
-65,16,-15
-72,20,-7
-71,22,-8
-47,26,-13
-53,30,-11
-75,37,-15
-71,49,-1
-46,51,7
-38,56,-15
-48,53,-34
-49,49,-37
-44,41,-43
-47,35,-44
-38,30,-10
-25,35,-40
-27,32,-58
-43,31,-57
-38,42,-44
-29,55,-44
-37,59,-55
-30,65,-52
-17,61,-53
-20,59,-54
-17,56,-43
-10,60,-35
-22,88,-42
-32,77,-60
-33,68,-55
-18,63,-60
-19,52,-69
-19,49,-70
-27,37,-77
-49,37,-67
-48,34,-30
-34,20,-55
-51,20,-56
-66,14,-53
-42,17,-41
-39,12,-25
-45,9,-27
-48,2,-45
-24,2,-28
-39,-4,-28
-26,-11,-29
-31,-14,-27
-47,-16,-31
-31,-21,-40
-17,-22,-34
-2,-20,-26
-11,-17,-24
-5,-16,-22
-4,-14,-34
-28,-14,-48
-15,-19,-52
-27,-7,-46
-40,0,-51
-13,11,-40
-6,16,-42
-25,25,-68
-17,31,-64
-14,36,-58
-5,46,-55
-13,49,-60
-29,49,-68
-22,48,-67
-9,52,-63
-29,52,-61
-28,53,-52
-23,56,-45
-20,53,-47
-33,52,-61
-19,53,-48
-7,49,-33
-32,47,-55
-2,49,-41
-8,51,-52
-16,58,-54
-22,55,-47
17,40,-64
0,46,-64
7,47,-40
0,43,-57
0,46,-49
-2,49,-38
1,51,-40
-13,51,-42
3,48,-40
3,49,-42
2,46,-50
12,49,-43
14,46,-36
19,47,-44
10,48,-42
11,50,-44
14,50,-45
15,49,-44
0,48,-48
5,46,-52
0,44,-52
3,43,-51
0,44,-48
3,45,-51
6,44,-42
7,45,-39
0,47,-43
-1,48,-41
4,49,-33
7,50,-39
10,44,-61
26,49,-26
-5,44,-36
-17,40,-78
-16,50,-53
-12,44,-38
-9,43,-28
-4,46,-40
-17,43,-54
-17,47,-45
-14,54,-38
-17,60,-35
-31,67,-36
-26,72,-47
-22,68,-44
-40,68,-40
-42,74,-43
-29,63,-57
-35,57,-56
-37,52,-39
-55,49,-32
-48,34,-35
-45,22,-9
-38,7,-6
-42,4,-9
-28,3,-25
-10,-8,-59
-45,11,-12
-62,21,-14
-64,14,-19
-39,9,-35
-33,13,-34
-69,18,-45
-34,20,-33
-29,21,-30
-46,21,-45
-36,25,-46
-18,28,-41
-9,25,-49
-14,31,-47
-13,37,-48
-14,37,-53
-12,41,-49
-5,46,-43
-8,47,-45
-8,47,-47
-7,50,-44
1,53,-40
9,57,-42
10,58,-40
8,59,-41
5,59,-43
9,61,-36
9,58,-36
3,59,-33
4,58,-32
5,55,-31
2,51,-32
2,56,-31
3,55,-30
-8,53,-28
-7,52,-27
3,54,-21
-8,56,-31
-11,56,-33
1,61,-30
2,64,-31
-8,68,-33
-3,67,-24
-1,68,-21
-3,78,-35
-17,84,-47
2,78,-34
0,79,-30
-11,81,-33
-10,71,-41
-6,69,-34
-1,63,-20
-8,57,-25
-12,58,-22
-16,65,-7
-3,59,-7
-15,66,-18
-30,67,-27
-34,70,-39
-28,79,-9
-34,78,-7
-28,67,-26
-25,67,-32
-24,72,-34
-40,60,-40
-41,60,-36
-41,55,-6
-25,50,-7
-16,43,-16
-7,44,-46
-11,49,-51
-17,49,-57
-30,51,-65
-35,52,-39
-29,31,-4
-52,17,-54
