27,-44,-30
29,-46,-30
33,-55,-37
40,-60,-37
40,-71,-34
39,-68,-31
36,-68,-29
29,-59,-29
25,-56,-23
41,-52,-41
33,-51,-30
35,-49,-31
34,-52,-31
21,-55,-21
10,-56,-24
32,-56,-24
29,-56,-26
31,-56,-36
24,-59,-30
32,-57,-34
29,-57,-19
3,-59,-25
23,-57,-30
49,-55,-46
27,-64,-31
28,-65,-22
31,-63,-23
52,-62,-13
46,-58,-15
46,-46,-22
39,-41,-15
37,-39,-15
38,-35,-18
40,-33,-17
39,-35,0
33,-29,-4
41,-30,-6
49,-33,4
42,-32,4
44,-28,-5
34,-25,-8
21,-24,-8
52,-27,-8
63,-31,-3
55,-32,-1
53,-35,1
43,-34,-1
43,-31,4
47,-31,8
53,-33,6
58,-37,19
53,-37,22
46,-33,26
42,-28,24
51,-26,33
47,-26,34
45,-25,25
46,-24,18
53,-26,23
51,-24,15
53,-29,28
49,-29,32
39,-22,28
38,-20,25
44,-20,24
50,-21,25
52,-21,26
59,-26,28
62,-26,25
56,-28,20
69,-32,32
63,-33,32
58,-34,27
62,-31,28
65,-25,30
67,-22,40
66,-22,42
57,-23,31
53,-20,21
52,-9,21
58,-4,20
59,-2,12
64,-1,6
63,3,8
55,8,6
63,12,-2
67,14,-2
59,19,1
57,20,1
58,20,0
62,18,3
58,17,1
59,15,-4
65,13,-3
54,15,-2
52,15,2
55,15,8
57,15,10
55,16,7
63,16,12
70,14,7
75,17,5
67,19,2
64,18,4
55,15,4
63,10,5
65,9,6
64,7,7
62,6,8
59,6,8
66,6,11
65,4,13
59,5,15
58,3,15
59,3,18
58,4,19
57,4,18
59,4,19
60,4,18
60,5,17
59,6,17
59,6,16
58,6,16
60,7,17
60,7,16
58,7,15
60,7,15
61,7,17
61,7,17
59,7,15
61,7,16
61,7,16
59,8,15
61,8,15
59,8,14
59,8,14
60,8,15
60,8,15
60,8,15
60,8,14
61,7,14
61,7,14
60,8,14
60,8,14
61,8,13
60,7,13
59,7,13
62,8,15
63,7,15
58,8,13
60,9,14
63,9,13
56,8,12
54,8,10
71,8,15
56,8,8
53,7,10
61,6,16
62,8,15
62,8,14
59,7,14
58,8,14
60,8,13
61,8,12
61,8,13
59,8,12
60,8,12
61,8,13
61,8,13
59,9,13
60,9,12
61,9,13
61,8,11
61,8,11
61,8,11
60,8,11
61,8,11
62,9,12
61,9,12
60,9,11
61,10,11
61,9,11
61,9,11
60,8,11
61,8,10
61,8,10
61,9,10
61,9,11
61,9,11
60,9,11
61,9,11
61,9,11
60,9,10
61,9,10
61,9,10
61,9,10
61,9,10
61,8,11
61,8,11
61,9,12
60,9,11
60,9,11
61,9,12
62,9,12
61,9,13
59,9,14
59,9,14
59,8,15
59,8,15
58,8,15
58,7,15
57,8,14
59,8,14
60,8,13
62,8,11
63,9,10
63,9,9
62,9,9
61,9,9
61,9,8
62,9,9
61,8,9
61,8,9
61,8,9
62,8,9
61,8,9
61,8,9
61,8,8
61,9,8
61,9,9
61,9,8
61,9,8
60,9,9
61,9,9
61,9,8
61,9,8
61,9,9
61,9,9
61,9,8
61,9,9
61,9,8
61,9,8
61,10,9
63,10,9
64,9,12
63,9,4
55,8,0
63,11,14
57,10,13
58,8,13
63,8,14
61,8,15
56,8,12
59,10,12
65,8,14
58,8,12
59,8,11
61,8,13
61,8,13
61,8,13
59,8,11
60,8,11
60,9,11
61,9,12
61,9,12
61,8,11
60,8,11
62,9,12
60,9,11
61,9,11
61,9,11
60,9,11
60,9,11
61,9,11
60,10,10
61,8,11
61,8,11
61,9,10
60,9,10
61,9,10
61,9,9
60,9,8
62,10,8
63,10,8
59,9,7
60,9,8
62,10,9
66,10,9
61,11,1
61,8,5
61,9,7
59,10,8
59,8,7
60,9,8
65,10,6
59,10,5
61,10,6
61,9,7
59,9,7
62,9,9
61,9,8
60,9,7
59,9,8
60,9,8
65,10,9
58,8,8
58,8,8
62,9,9
61,9,9
61,9,7
65,10,9
62,9,9
60,9,7
61,9,8
61,10,7
63,9,7
62,9,7
59,10,7
61,10,8
62,10,9
60,10,9
59,9,8
60,9,7
63,9,7
62,10,8
60,9,8
60,10,9
61,11,8
62,10,8
61,10,8
61,10,7
61,9,8
61,10,7
62,10,8
62,10,8
61,10,7
60,10,6
62,10,8
61,10,8
61,10,7
61,10,7
61,10,7
61,9,7
61,10,8
62,10,7
61,10,6
61,10,7
61,10,7
62,10,7
61,10,7
61,10,7
61,10,7
61,10,7
60,10,7
61,10,7
62,10,8
61,9,8
60,10,7
61,10,7
62,10,8
61,10,7
61,10,8
61,10,7
60,10,7
57,9,9
61,9,5
62,10,3
62,10,3
62,9,2
64,10,3
64,10,1
62,9,1
62,9,1
63,9,2
62,9,1
63,9,2
63,9,2
61,9,3
61,9,3
62,9,3
61,9,4
62,9,4
62,9,3
62,9,3
62,9,3
62,9,3
62,9,4
62,9,3
62,9,3
62,9,3
61,9,3
61,9,4
62,8,4
62,9,5
62,9,4
62,8,4
61,8,4
62,9,5
61,9,4
62,9,5
62,9,5
62,9,5
62,9,5
62,9,5
61,9,4
62,9,5
62,9,5
61,8,5
62,9,5
60,9,5
62,9,5
62,9,5
61,9,7
61,9,7
62,9,5
64,9,7
64,10,7
63,10,6
63,9,5
59,9,6
60,8,15
62,8,15
59,9,15
57,9,15
58,9,14
61,9,13
60,10,14
59,10,16
59,10,16
58,10,14
62,10,14
63,10,15
59,9,15
58,9,15
60,10,16
58,10,14
60,10,15
59,10,15
58,10,14
60,10,13
57,10,15
56,11,13
61,10,8
62,10,8
64,10,16
58,9,12
60,10,11
60,9,10
58,10,11
63,10,11
61,9,9
58,10,9
63,9,12
60,10,11
60,10,12
61,10,12
62,10,12
58,10,11
60,11,11
62,11,13
60,10,12
59,10,12
59,10,13
60,9,13
60,9,12
61,10,13
60,9,14
59,9,14
59,9,15
60,10,15
59,10,14
59,10,14
61,10,13
60,9,12
61,10,13
60,11,14
59,11,13
60,11,13
60,11,13
59,10,14
60,10,12
61,10,11
60,9,12
61,9,11
57,7,6
69,11,15
62,11,18
53,10,12
62,10,13
62,10,11
59,10,13
59,10,12
61,10,12
61,9,12
59,9,12
61,10,12
60,10,12
60,11,11
60,10,11
61,10,11
61,10,12
61,10,12
60,10,11
60,10,11
60,10,11
60,11,11
61,10,11
61,10,10
60,10,10
61,10,10
61,10,10
60,10,10
60,10,11
61,10,11
61,10,10
61,10,10
61,10,10
61,10,10
60,10,10
61,10,10
61,10,10
61,10,10
61,10,10
60,10,10
61,10,10
61,11,10
61,10,10
60,11,10
61,11,10
61,10,10
61,10,10
61,10,10
61,10,10
61,11,10
61,10,10
61,10,10
61,10,10
60,10,10
61,10,10
60,11,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,9
61,10,10
60,11,9
61,10,9
61,10,9
61,10,9
61,10,9
61,10,10
61,10,9
61,10,9
61,10,9
61,10,9
61,11,9
61,11,9
61,11,9
61,10,9
61,10,9
61,10,9
61,11,9
61,11,9
61,11,9
61,10,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,10,9
61,10,9
61,11,9
60,11,9
61,11,9
61,11,10
60,10,9
61,10,9
61,10,9
61,10,10
60,11,9
61,11,9
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
60,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
60,10,10
61,10,10
61,10,10
61,10,10
61,10,10
60,10,10
61,10,10
60,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
60,11,10
61,11,10
61,11,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
60,11,10
61,11,9
61,10,9
61,10,10
61,10,10
60,10,10
61,10,10
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,10,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,10,9
61,10,9
61,11,9
61,10,9
61,10,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,8
61,11,9
61,11,9
61,11,9
61,10,9
61,10,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,10,9
61,10,9
61,10,9
61,10,9
61,11,9
61,11,9
61,11,9
61,10,10
61,10,10
61,10,10
61,11,9
61,11,10
60,11,9
61,11,9
61,11,9
61,10,9
61,10,9
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
61,10,10
60,10,10
61,11,10
61,11,9
61,10,10
61,10,10
61,10,9
60,11,10
61,11,10
61,11,9
61,11,9
61,11,10
61,11,9
61,11,9
61,10,9
61,10,9
61,10,9
61,10,9
61,11,9
61,11,9
61,10,9
61,10,9
61,11,9
61,10,9
61,11,9
60,11,9
61,11,9
61,11,8
61,10,9
61,11,9
61,11,9
61,11,9
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,9
61,11,8
61,11,9
61,11,8
61,11,8
61,11,9
61,11,9
61,11,8
61,11,8
61,11,8
61,10,8
61,11,9
61,11,9
61,11,8
61,11,8
61,11,8
61,11,8
60,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,8
61,11,9
61,11,8
61,11,8
61,11,8
61,11,8
61,11,9
60,11,8
61,11,9
61,11,9
61,11,9
62,12,8
62,11,9
61,11,8
60,10,8
60,11,8
61,11,10
61,11,9
61,11,9
61,10,9
60,10,8
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
60,10,9
61,11,9
61,11,9
61,11,10
61,11,9
61,11,9
61,11,9
61,11,10
61,11,9
60,11,9
61,10,9
61,11,10
61,11,10
61,10,9
61,10,9
61,10,10
61,10,10
60,11,9
61,11,10
61,11,9
60,11,9
61,11,9
61,11,10
61,11,9
61,11,8
63,11,8
62,10,10
59,10,12
61,11,11
63,11,12
59,11,13
59,10,13
58,10,13
61,10,17
61,11,17
56,11,15
58,10,17
56,10,17
59,10,16
59,11,17
65,11,19
59,9,16
58,10,17
63,10,18
53,11,13
58,11,15
58,11,16
62,11,18
60,10,14
61,10,14
59,11,15
57,10,16
59,11,13
62,11,13
59,10,14
59,10,15
60,10,14
61,12,13
58,12,12
59,11,12
62,11,12
61,11,12
59,11,13
60,11,12
60,12,12
60,12,12
60,12,12
60,12,11
61,11,12
60,12,12
60,12,12
60,11,12
60,11,12
60,11,12
60,11,12
60,11,12
60,11,12
61,10,13
60,11,7
59,10,9
64,11,13
59,12,10
58,11,12
63,11,11
62,11,11
60,11,10
61,10,11
59,11,12
60,11,12
59,11,11
61,11,12
61,11,11
59,11,10
61,11,12
60,11,12
61,11,12
60,11,12
61,11,11
60,11,11
60,11,11
59,11,11
60,11,11
62,11,11
61,11,10
60,11,10
61,11,10
61,10,10
61,10,11
60,11,10
61,11,10
61,11,10
61,11,10
60,11,9
61,11,9
61,11,10
60,11,9
61,11,9
61,11,9
61,11,10
59,11,11
63,12,11
62,11,10
59,11,6
63,10,11
60,11,9
61,11,10
60,11,10
60,11,9
62,11,9
61,12,9
61,11,9
61,11,10
60,11,9
61,11,10
61,12,9
60,12,8
61,12,9
60,12,8
61,11,8
61,11,8
60,11,10
60,11,9
61,11,10
61,11,9
61,11,9
61,11,9
61,11,10
60,11,9
61,11,10
61,11,10
60,11,9
61,11,10
61,11,9
61,11,10
61,11,11
60,11,10
60,11,10
61,12,10
61,11,9
61,11,9
60,12,8
61,12,8
60,12,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
61,12,9
60,11,8
61,12,9
61,11,8
61,11,9
61,11,9
61,11,9
61,11,9
60,11,8
61,11,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
60,12,9
61,11,9
61,11,8
61,11,9
60,11,9
61,11,9
60,11,9
61,12,9
60,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
61,12,9
60,12,9
60,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,12,9
61,11,9
60,11,9
61,11,9
60,11,8
61,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,12,9
61,11,9
61,11,9
60,11,9
61,12,9
61,12,9
61,11,9
60,11,9
60,11,9
61,11,9
61,12,9
60,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,12,9
61,12,9
61,12,9
61,12,9
60,11,9
60,11,9
61,11,9
61,11,10
61,11,9
60,11,9
60,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,9
61,12,9
61,11,9
61,11,9
61,11,10
61,11,9
61,11,9
61,11,9
60,11,9
60,11,9
60,11,9
61,11,10
61,11,9
60,11,9
61,11,10
61,11,10
61,11,10
60,11,10
61,11,10
60,11,10
61,11,10
61,11,10
61,11,10
61,11,10
60,11,9
61,12,10
60,11,9
61,11,9
61,11,10
61,11,10
61,11,10
61,11,10
61,11,10
61,11,9
61,11,10
60,11,10
61,11,10
61,11,10
60,11,9
61,11,9
60,11,10
60,11,9
61,11,9
60,11,9
61,11,10
60,11,10
61,12,10
62,12,9
60,12,8
61,12,9
60,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,12,9
61,12,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,11,9
60,11,8
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
62,12,9
61,12,9
62,11,7
58,11,10
62,11,9
60,11,9
60,12,9
63,12,10
62,12,8
60,12,8
61,11,8
60,12,10
60,11,10
61,11,10
61,12,9
61,11,9
61,11,9
60,11,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
61,11,9
60,11,9
61,11,9
62,11,10
60,11,9
61,11,10
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,10
61,11,9
60,11,9
61,11,10
61,11,9
61,11,9
60,11,10
61,11,10
61,11,10
61,11,10
61,11,9
60,11,10
61,11,10
61,11,10
60,11,10
61,11,10
61,11,10
61,11,9
61,11,9
60,11,9
61,11,10
61,11,10
61,11,10
60,11,9
61,11,10
61,11,10
61,11,9
61,11,9
61,11,9
61,11,10
61,11,10
60,11,9
61,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,9
61,11,9
61,11,9
60,12,9
61,11,9
61,11,9
60,11,9
61,11,10
61,11,9
60,11,9
61,11,9
61,11,9
61,11,10
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,12,9
60,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,8
61,12,9
61,11,9
61,12,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
61,11,9
60,11,8
61,11,8
61,11,10
61,11,10
60,11,9
61,11,8
61,12,8
61,11,8
61,11,9
61,11,8
61,11,8
61,11,8
60,12,8
61,12,9
60,11,8
61,11,8
61,11,8
61,11,8
61,12,8
61,11,8
60,12,8
60,12,8
60,12,6
59,12,6
60,12,6
61,11,6
61,11,5
62,10,6
62,10,6
61,11,5
63,10,5
63,8,4
62,8,4
62,8,4
63,6,4
63,7,5
62,7,6
61,9,5
63,9,5
63,6,4
60,11,6
60,12,6
62,8,5
64,6,5
62,8,5
61,11,6
61,10,6
61,11,5
61,11,6
63,10,5
61,9,8
61,10,7
61,11,5
62,11,4
61,10,5
62,12,7
61,11,8
59,11,7
58,10,8
61,10,9
62,9,7
61,9,6
62,9,7
62,10,7
61,10,7
61,10,8
61,10,8
62,9,8
63,9,9
60,8,8
63,8,8
62,8,8
60,9,8
61,9,8
61,10,7
61,10,7
61,9,8
62,9,8
61,8,8
61,8,8
62,8,8
62,9,7
61,9,8
61,10,8
61,11,8
61,11,8
61,11,9
61,11,8
61,11,8
61,12,7
61,11,7
59,12,7
61,13,8
61,12,8
61,10,7
62,9,7
63,8,8
62,9,9
62,10,9
62,10,9
61,12,9
61,12,9
59,12,9
59,12,9
60,13,9
60,12,8
60,12,8
61,12,10
61,12,11
60,11,11
61,11,10
61,11,10
60,12,9
61,12,9
60,12,9
61,12,9
61,11,9
60,11,9
61,11,9
61,12,8
60,12,8
61,11,9
61,11,8
61,11,8
60,11,9
62,11,9
61,11,9
61,11,9
61,11,9
60,12,9
62,11,9
62,12,9
59,11,8
61,11,11
61,11,9
59,11,10
59,11,10
61,11,10
62,12,10
60,11,9
60,11,10
62,11,10
60,12,10
60,11,10
61,11,10
60,11,10
60,11,9
61,11,10
60,11,10
61,11,10
61,11,10
61,11,9
60,11,9
60,11,10
61,11,9
60,11,10
60,11,9
61,11,10
60,11,9
61,11,9
61,11,10
61,11,9
60,11,9
60,11,9
62,11,10
60,12,9
60,12,9
61,11,10
62,11,9
60,11,9
60,11,10
62,12,9
60,11,10
59,12,10
61,11,9
61,12,9
60,12,9
61,12,9
60,12,10
62,11,10
60,11,10
60,12,9
61,12,9
60,12,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
60,12,8
61,12,9
61,11,9
61,11,9
61,11,10
61,11,9
61,12,8
61,12,9
60,12,9
60,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
60,12,9
60,12,9
60,11,8
61,12,9
60,12,9
61,12,9
60,12,9
60,11,9
61,11,9
61,11,9
60,12,9
61,12,8
60,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,9
61,12,9
60,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,8
61,12,9
60,12,8
61,12,8
61,11,9
60,12,9
61,11,10
61,12,9
61,12,8
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,11,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,10
61,11,10
60,11,9
61,12,9
61,12,9
60,11,10
60,11,10
61,12,9
60,12,9
61,11,10
60,12,10
61,12,9
60,12,9
61,11,9
61,12,9
60,12,9
60,12,9
61,12,9
60,12,9
61,12,9
61,11,9
61,11,9
60,12,9
61,12,9
61,12,9
61,11,9
61,11,9
61,12,9
61,12,9
61,12,9
60,12,9
61,12,9
61,12,9
61,12,8
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
61,12,9
60,12,10
61,11,11
63,12,7
60,11,7
61,11,9
63,11,10
58,12,8
61,12,10
60,12,11
63,11,9
60,12,8
60,12,9
61,12,9
60,11,10
61,12,9
61,12,9
59,12,11
61,11,10
60,12,8
62,12,7
61,12,8
60,12,9
61,11,8
61,11,8
60,12,9
60,11,8
61,10,9
62,9,8
63,9,9
60,12,10
59,12,8
61,11,8
61,12,7
61,13,8
60,13,9
60,13,9
61,12,9
61,11,8
60,11,7
62,10,8
62,10,8
62,11,7
62,12,7
61,11,7
61,11,5
61,12,6
59,13,8
60,12,9
66,12,8
61,12,7
62,11,6
59,11,8
63,10,8
62,11,8
62,10,8
61,11,8
60,12,7
61,12,9
61,12,8
60,12,8
61,12,9
60,12,9
61,12,9
61,12,9
60,12,9
60,12,9
61,12,9
60,12,9
61,13,9
60,13,9
61,13,9
60,12,9
61,12,10
60,12,10
61,12,9
61,12,8
59,12,10
61,13,10
63,12,9
60,13,8
60,12,9
60,12,8
60,12,8
61,12,9
63,12,10
61,12,8
59,12,8
62,12,9
61,12,8
61,12,9
61,12,9
61,12,8
60,12,9
60,12,8
59,12,10
60,12,10
63,12,8
59,12,8
60,12,9
62,12,8
61,13,8
61,12,7
60,13,8
60,13,9
61,13,9
61,13,9
60,12,8
61,13,9
60,12,8
61,13,8
61,13,8
61,13,8
61,13,8
60,13,8
62,13,8
60,13,8
60,12,8
62,13,9
60,12,7
62,13,9
61,12,9
60,13,8
60,12,7
60,12,7
61,13,9
60,13,8
61,13,8
59,12,8
59,12,7
63,13,9
62,13,9
59,13,8
61,13,8
61,13,8
60,13,8
61,13,8
60,13,8
61,12,8
61,12,8
60,12,8
60,12,9
61,13,8
61,12,8
60,13,8
61,13,9
61,13,8
60,13,8
61,12,8
61,12,9
60,12,8
61,13,8
60,13,8
61,13,9
61,13,8
61,12,8
61,12,9
61,13,8
59,13,8
58,12,8
64,13,8
59,13,7
59,13,7
62,13,8
61,13,9
61,13,6
63,13,6
60,14,9
60,12,9
61,12,8
61,13,9
60,13,9
61,13,8
61,13,8
60,12,8
60,13,8
61,13,8
60,13,8
62,12,9
63,12,9
58,12,7
61,13,8
60,14,9
62,13,8
60,13,8
61,12,9
60,12,7
60,13,7
62,13,8
63,13,9
59,12,7
61,13,8
61,13,7
61,13,8
61,13,8
60,13,8
61,12,9
59,12,7
62,12,8
63,13,9
59,13,7
61,12,8
61,13,8
60,12,8
61,12,9
60,12,7
61,12,8
63,13,8
56,12,8
61,12,9
61,13,9
59,13,8
60,12,9
61,12,9
61,12,9
61,12,8
61,12,8
60,12,9
60,13,7
60,13,9
62,12,9
60,12,7
61,12,10
62,13,9
61,12,9
60,12,8
61,12,9
61,13,8
60,13,8
62,13,9
60,13,8
61,13,8
59,12,9
62,12,9
60,13,9
61,13,9
61,12,8
61,12,8
61,12,9
60,12,8
61,13,8
61,13,8
60,12,9
63,13,7
60,12,8
61,13,9
60,13,9
61,13,8
60,13,9
62,12,9
61,13,8
62,13,8
59,13,8
62,13,8
61,13,7
60,13,8
61,13,8
61,13,8
61,13,8
61,12,8
60,13,8
60,13,8
59,12,8
63,13,8
61,12,9
61,13,8
61,13,9
59,12,7
61,13,9
61,13,8
60,12,7
60,13,8
61,13,9
61,13,8
61,14,8
59,12,6
60,13,8
60,12,10
62,12,8
58,12,7
63,13,10
63,13,8
58,13,6
61,13,9
62,13,8
63,13,7
61,13,8
58,13,8
62,13,8
61,13,10
60,13,8
61,12,8
61,13,7
60,13,8
60,13,8
61,13,7
60,13,8
62,13,8
61,13,8
61,13,8
57,12,9
61,13,8
61,12,8
60,12,8
58,12,8
64,13,8
61,13,7
60,13,7
61,13,8
60,13,8
61,13,8
61,13,8
60,12,8
60,13,8
60,13,7
61,13,8
61,13,8
59,12,9
62,12,8
59,12,8
61,11,8
61,13,8
61,13,7
60,13,8
61,13,9
61,13,8
61,13,8
59,13,9
62,13,9
61,13,9
60,13,8
61,12,8
61,13,8
61,13,8
61,12,9
60,13,8
61,13,9
60,12,9
61,13,9
61,13,10
59,12,8
60,12,8
61,13,9
60,13,9
60,12,8
61,13,8
61,13,9
60,13,8
61,13,9
61,13,9
61,13,8
60,13,8
60,13,8
61,13,9
61,13,9
60,13,8
61,13,9
60,13,8
60,13,9
61,13,9
61,13,9
61,13,9
60,12,8
61,13,9
61,13,8
60,13,8
61,13,8
61,13,9
59,13,8
61,12,8
61,13,9
61,13,8
61,13,8
60,13,9
60,13,8
61,13,8
61,13,8
60,13,8
60,13,8
61,13,9
60,13,8
60,13,8
61,13,9
60,13,8
60,13,8
61,13,9
60,13,8
61,13,8
60,13,8
60,13,8
60,13,8
60,13,8
60,13,8
61,13,8
61,13,8
61,13,8
60,13,8
61,13,8
60,13,8
60,13,8
61,13,8
60,13,7
61,13,8
60,13,8
61,13,8
61,13,9
60,13,8
61,13,9
60,13,8
60,13,8
61,13,8
60,13,8
61,13,8
60,13,8
61,13,8
61,13,8
60,13,8
61,14,8
59,13,8
59,13,8
61,12,8
62,12,8
60,12,9
62,13,8
61,13,8
60,13,7
61,13,8
60,13,8
61,13,9
59,13,9
61,12,9
61,13,9
60,13,8
61,13,8
61,13,8
60,13,8
61,13,8
61,13,9
60,12,9
61,13,9
61,13,9
60,13,9
61,13,9
60,13,8
61,13,9
60,12,9
60,12,9
61,13,9
60,13,9
61,13,9
60,13,8
60,13,8
61,13,8
61,13,9
61,13,9
61,13,8
61,13,8
60,12,9
59,13,8
61,13,9
61,13,9
61,13,9
60,13,8
60,13,8
60,13,9
61,13,9
61,13,8
61,13,9
60,12,8
61,12,9
60,13,8
61,13,8
61,13,9
61,13,8
61,13,8
60,13,8
60,13,8
61,13,9
61,13,8
61,13,9
61,13,9
60,13,8
60,13,8
61,13,8
60,13,8
61,13,9
61,13,9
60,13,8
61,13,8
61,13,8
60,13,9
60,13,9
61,13,8
60,13,9
61,12,9
61,13,8
61,13,8
61,13,8
61,13,8
61,13,8
60,13,8
61,13,8
61,13,8
60,13,7
57,12,9
61,12,9
60,12,8
63,13,8
60,13,9
60,12,7
60,13,7
60,13,8
61,13,8
60,13,8
60,13,8
61,13,8
60,13,8
60,14,8
61,13,8
61,13,8
61,13,8
61,13,9
62,14,5
59,13,8
62,13,8
61,13,9
60,13,8
59,14,8
62,13,10
63,13,8
59,13,8
60,13,7
61,13,8
60,12,9
61,13,9
60,13,8
61,13,9
61,13,8
60,13,9
61,13,8
60,13,9
62,13,8
60,13,8
61,13,8
61,13,8
60,13,8
60,13,8
61,12,9
60,13,9
61,13,9
61,13,9
61,13,9
60,13,8
61,13,8
61,13,8
61,13,8
61,13,9
60,13,9
61,13,9
60,13,9
61,13,9
61,13,9
61,13,9
61,12,8
60,13,8
61,13,9
60,13,9
61,13,9
60,13,8
60,13,8
61,12,9
60,13,9
61,13,9
60,13,8
60,13,9
61,13,8
61,13,9
60,13,8
60,13,9
60,13,8
61,13,9
60,13,9
61,13,8
60,13,9
61,13,9
61,13,10
68,14,5
57,15,8
62,11,11
60,14,10
58,12,9
59,14,8
62,13,9
59,13,8
61,13,8
61,13,9
60,12,9
60,13,8
60,13,7
60,13,8
60,13,9
60,13,9
61,13,8
61,13,8
60,13,8
61,13,8
61,14,7
59,13,7
61,13,8
62,13,8
61,13,7
58,12,7
62,13,9
60,14,6
59,14,6
61,13,6
61,13,7
61,13,8
61,13,8
61,13,7
60,13,7
61,13,8
60,14,7
61,13,8
61,13,7
61,13,7
61,13,7
60,13,7
61,13,8
61,13,8
61,13,8
61,13,8
60,13,8
61,13,8
61,13,8
60,13,8
61,13,7
61,13,8
61,13,8
61,12,8
60,13,8
61,13,8
61,13,8
61,13,8
61,13,9
58,12,10
63,14,6
56,11,7
60,12,10
61,11,11
62,13,9
59,12,10
61,12,9
61,13,9
59,12,8
61,12,9
62,12,9
59,12,9
62,13,10
60,13,10
61,12,9
60,12,9
60,13,9
61,13,9
61,13,9
61,13,9
60,13,8
61,13,9
60,13,8
60,13,9
61,13,9
60,13,9
61,13,9
60,13,9
60,12,9
61,13,9
59,13,8
60,12,10
65,13,10
60,14,7
56,12,8
62,13,9
62,12,9
60,12,8
59,12,9
63,13,9
62,13,9
60,13,8
61,13,8
61,13,8
60,13,8
60,13,8
60,13,9
61,13,8
61,13,9
61,13,9
61,13,9
59,12,9
61,13,8
61,13,9
60,14,8
60,14,8
63,13,12
62,14,3
56,13,6
59,14,8
61,13,9
61,14,8
57,13,8
60,13,9
63,13,9
59,14,8
61,13,7
61,13,8
60,12,8
60,12,9
62,13,9
59,13,8
62,13,9
63,13,9
59,14,8
60,13,9
60,13,8
61,13,8
60,13,8
61,13,8
61,13,8
