62,10,-3
62,11,-4
62,10,-3
62,10,-1
61,10,-2
61,10,-4
62,10,-3
60,9,-4
64,8,-4
64,9,-3
59,10,-3
62,10,-3
62,10,-4
61,10,-4
60,10,-4
65,10,-3
62,9,-3
61,9,-2
60,10,-5
62,10,-5
60,10,-5
62,10,-3
61,10,-4
62,9,-2
61,10,-3
63,10,-2
60,10,-4
62,9,-2
61,9,-2
63,9,-2
62,10,-3
62,9,-2
61,9,-2
63,9,-1
62,9,-2
62,9,-1
62,9,0
61,9,-1
62,9,-2
62,10,-2
64,8,-2
63,8,-2
60,9,-3
63,9,-1
63,8,-1
61,9,-2
62,9,-1
61,8,-2
62,9,0
62,9,-2
61,8,-2
62,8,-1
62,8,0
62,8,-2
63,9,-3
62,9,-3
63,8,-2
61,9,-2
63,9,-2
62,9,-2
60,10,-4
64,9,-4
62,9,-3
63,9,-3
63,8,-2
61,8,-2
61,8,-2
61,9,-2
61,9,-1
60,9,-2
64,9,-2
64,9,-2
60,9,-2
59,9,-5
61,9,-4
65,8,-1
61,9,-2
59,8,1
61,9,-2
64,9,-4
59,9,-5
60,9,-3
65,8,-2
61,8,-1
62,8,0
61,9,-2
61,9,-2
62,9,-6
63,9,-3
62,9,-3
61,9,-6
62,9,-8
62,9,-7
62,9,-8
64,9,-8
62,10,-8
62,10,-9
62,10,-7
60,10,-6
61,9,-6
62,8,-7
64,9,-5
61,9,-7
63,9,-4
62,9,-4
63,10,-6
63,10,-5
62,9,-3
60,8,-2
59,8,-3
63,9,-4
62,9,-5
60,10,-5
60,9,-6
61,9,-5
68,9,-2
60,8,-2
60,9,1
62,9,-8
58,9,-8
68,9,-1
64,9,-2
58,9,-3
62,10,-5
66,9,-6
61,8,-5
64,7,-3
62,7,-4
63,7,-2
62,7,-1
61,7,-3
63,8,-4
61,7,-6
62,8,-4
63,8,-3
62,8,0
61,7,0
63,7,-1
63,8,-3
61,8,-3
64,8,-11
58,7,-14
72,7,-3
62,9,-4
55,7,0
58,6,8
55,8,2
66,8,-6
65,9,-2
67,8,2
60,8,-3
62,8,-5
62,8,-4
61,9,-3
61,8,-3
63,9,-4
63,9,-6
61,9,-6
63,8,-3
62,9,-4
62,9,-5
62,9,-5
62,9,-4
61,9,-4
62,9,-5
62,8,-4
62,8,-4
62,9,-6
63,9,-6
62,9,-6
61,10,-4
61,10,-5
63,9,-6
61,9,-5
62,9,-5
62,8,-5
61,8,-5
61,8,-5
61,8,-3
62,9,-3
62,9,-4
63,9,-5
62,8,-4
63,8,-3
61,8,-3
62,7,-3
65,6,-3
65,7,-1
56,7,2
58,7,2
63,8,0
62,8,2
61,8,1
63,8,0
62,8,-1
61,7,0
62,6,0
62,6,-1
64,6,2
62,7,1
61,6,-1
63,6,-2
64,6,2
62,7,1
62,6,0
62,6,0
63,6,0
62,6,0
61,6,1
62,6,0
62,6,-1
65,6,2
61,6,1
62,6,0
61,6,0
62,6,1
64,6,1
62,6,0
63,6,1
63,6,1
60,7,-1
64,7,1
63,6,0
62,5,0
60,5,-1
62,6,0
68,11,0
65,6,3
60,6,3
60,6,2
65,6,3
65,6,2
59,5,0
64,5,6
64,5,6
59,4,3
62,4,4
63,5,7
61,4,6
61,4,6
61,4,6
61,5,6
63,4,7
61,4,7
61,4,7
61,3,8
62,4,8
62,4,8
59,4,6
61,4,8
62,5,9
62,4,8
60,4,7
62,3,9
63,4,10
60,4,9
61,4,8
62,4,9
62,4,9
62,4,8
61,3,9
61,3,8
63,4,9
60,4,9
59,4,7
62,4,9
63,4,8
62,4,7
63,5,8
62,5,8
62,4,9
60,4,9
60,4,9
62,4,9
62,4,7
60,5,9
66,5,10
59,5,6
61,4,7
63,4,9
61,4,7
61,4,6
61,4,6
63,5,7
63,5,7
62,5,6
62,5,6
63,4,7
62,4,8
60,4,7
62,4,7
61,4,7
61,4,7
61,3,7
61,3,7
62,4,8
63,4,9
59,4,4
63,4,6
63,4,6
65,4,5
63,5,3
61,4,2
63,4,8
61,4,7
59,6,2
59,7,0
68,6,5
61,7,1
56,9,-3
65,9,2
71,9,6
62,7,2
53,8,1
59,9,4
60,10,-1
62,11,-1
63,11,-1
64,10,-3
61,10,-2
59,9,-2
62,9,-4
67,8,-5
62,9,-5
62,9,-4
62,8,-8
66,7,-5
61,9,1
63,8,2
59,9,1
63,9,0
63,10,-5
63,9,-7
58,8,-8
65,8,-5
64,8,-2
58,8,-3
59,9,-3
66,9,-1
68,9,-1
58,9,0
60,9,2
59,9,-3
64,9,-1
62,9,-3
62,8,-3
61,8,-3
64,8,0
61,9,-3
63,8,-1
61,8,-3
64,8,-2
61,8,-4
63,8,-1
61,8,-2
62,9,-2
61,9,-1
62,9,-3
62,9,-4
62,10,-4
57,11,-5
63,9,-5
64,9,-8
66,7,-6
58,7,-6
62,8,-1
63,9,-3
61,9,-7
65,8,-5
59,8,-6
63,8,-3
65,8,-2
58,9,-5
61,8,-1
63,9,-2
61,9,-6
63,9,-6
61,9,-4
63,8,-5
60,8,-5
64,7,-4
63,8,-3
60,8,-3
62,8,-3
62,9,-4
61,8,-3
63,8,-4
63,8,-2
61,8,-3
61,8,-3
61,8,-3
64,8,-5
62,7,-4
64,7,-1
63,7,0
62,8,-2
63,8,-2
63,8,-4
61,8,-3
63,7,-2
61,8,-4
61,8,-3
61,8,-3
63,7,-4
64,7,-3
63,8,-3
61,7,-2
63,8,0
62,8,-2
61,9,-1
61,9,-1
62,9,-1
62,9,-3
63,8,-1
62,8,-2
63,8,-1
62,8,-1
64,9,-2
59,9,-4
63,8,-1
60,8,-1
63,7,1
63,8,0
61,8,-1
59,8,-1
63,8,-1
65,8,0
60,8,0
63,9,-3
62,9,-5
63,8,-4
63,7,-4
62,6,-3
63,6,-2
64,6,-2
62,7,-3
61,7,-2
62,8,-1
63,9,-3
62,8,-3
61,8,-3
62,8,-4
63,7,-2
63,6,-1
63,6,-1
63,6,-2
64,7,-2
62,7,-2
61,8,-1
60,9,-2
63,8,-2
62,8,-2
61,7,-2
62,7,0
62,7,-1
62,8,-2
62,8,-2
62,8,-1
62,8,-1
62,8,-1
62,8,-3
63,7,-1
63,7,-1
61,7,-1
61,7,-2
63,8,0
61,8,0
61,8,1
63,8,-1
61,8,-1
64,7,1
62,8,-1
63,8,-2
65,7,0
61,8,-2
61,7,0
62,8,0
64,9,-3
60,9,-1
62,7,-2
63,7,0
63,7,0
62,7,-1
60,7,0
60,7,0
63,7,-2
62,9,-4
64,8,-2
62,9,-6
63,8,-7
60,7,-3
62,6,0
63,7,-3
60,8,-3
60,8,-3
63,7,-2
61,7,-3
62,8,-2
62,8,-3
63,8,-4
63,8,-1
62,7,-2
62,7,-2
62,8,-1
61,8,-2
64,7,-2
64,7,-1
60,8,-1
63,7,-1
62,8,-1
62,7,-2
61,8,-2
63,8,-1
62,8,-1
61,8,-1
63,8,0
61,8,-1
63,8,-2
62,7,-2
63,7,0
61,7,-1
60,7,-1
61,8,-2
64,7,0
61,7,-1
63,7,2
62,6,3
63,6,1
61,6,0
61,6,0
62,7,0
62,7,1
62,7,0
62,7,0
62,6,1
62,5,1
63,5,0
63,6,-2
63,5,1
63,5,0
62,6,-1
60,6,-1
64,5,2
63,6,-2
65,5,-1
63,6,0
63,6,1
61,7,-1
62,6,-1
61,6,0
62,6,-2
64,6,-3
61,6,-2
65,6,-1
62,7,-1
63,6,-1
64,6,-2
62,7,-2
64,6,0
62,6,-1
60,6,-2
62,6,-2
62,7,-2
62,7,-1
61,7,-2
61,8,-1
62,7,-2
62,7,-1
60,6,0
60,6,0
63,7,-2
62,7,-3
63,6,-2
63,5,0
61,4,-1
64,3,2
63,3,2
62,4,3
60,4,4
60,3,5
63,4,3
63,3,4
57,3,4
59,1,9
59,0,9
62,2,3
62,3,1
67,1,2
66,-2,4
66,-3,3
64,-4,3
63,-6,4
65,-8,6
64,-8,6
63,-7,4
61,-5,0
62,-4,0
59,-3,0
61,-1,2
63,0,2
63,0,4
62,0,5
61,1,5
63,1,6
62,1,5
62,1,4
63,1,3
61,0,4
61,0,4
62,0,4
63,0,4
63,0,4
61,2,3
60,2,3
63,1,3
63,2,1
63,2,1
61,1,1
60,2,0
68,2,-3
60,1,-4
62,1,0
65,1,4
62,1,0
62,1,0
61,2,1
63,3,-1
62,3,-2
63,2,-1
62,2,-1
63,2,-1
64,2,-2
59,2,-3
65,0,0
65,1,0
63,3,-2
61,3,0
62,2,1
59,3,-1
62,3,0
64,3,1
62,3,-1
64,3,-2
66,1,-5
59,3,-4
66,1,-1
68,0,1
55,2,1
63,3,3
63,3,-1
69,3,-2
59,3,-5
64,3,-3
62,3,-3
60,3,-3
61,3,-4
63,3,-4
63,3,-5
62,3,-3
63,2,-1
61,2,-1
64,3,1
63,3,1
62,4,1
62,4,2
62,5,2
61,4,0
64,3,1
62,4,0
62,4,0
60,2,1
63,3,1
62,4,-2
64,3,0
62,4,0
62,4,-3
59,3,-2
65,3,2
61,3,1
60,2,3
56,3,1
57,3,-1
71,4,-7
65,4,-11
64,4,-8
63,3,-6
62,4,-8
63,4,-3
59,5,-6
64,3,-10
64,3,-7
62,4,-4
60,3,-3
63,3,-3
63,4,-4
63,4,-4
62,4,-4
63,4,-5
62,5,-5
64,3,-6
61,3,-3
64,2,-2
64,4,-6
59,3,-2
64,4,-2
63,4,-3
62,4,-5
63,3,-8
63,4,-5
63,3,-3
61,4,-5
62,4,-4
61,4,-4
60,3,-5
65,2,-3
62,3,-5
64,3,-5
60,4,-7
65,3,-1
63,4,-4
64,4,-4
59,4,-4
61,3,-2
60,4,-5
62,4,-4
63,3,-3
65,3,-3
63,4,-4
61,5,-5
61,5,-7
61,4,-5
61,4,-4
66,3,-3
60,4,-5
60,4,-3
61,3,-4
62,3,-4
62,4,-4
63,4,-4
63,4,-4
62,3,-4
63,4,-4
62,4,-4
62,4,-3
62,4,-3
62,3,-3
63,3,-3
63,3,-3
61,5,-6
63,5,-8
64,4,-4
63,4,-3
63,4,-4
62,3,-4
61,4,-5
64,3,-1
63,4,-2
62,4,-5
63,4,-5
61,4,-3
62,4,-1
63,4,-3
65,4,-4
61,4,-3
62,4,-2
63,3,-2
65,4,-3
61,4,-4
61,4,-2
61,4,-3
64,3,-3
63,4,-2
63,5,-2
62,5,-3
60,5,-4
63,4,-3
63,4,-2
62,4,-2
62,4,-2
62,4,-3
61,4,-2
62,4,-2
63,3,-2
62,4,-3
61,5,-2
62,4,-2
64,3,-3
63,3,-1
61,4,-2
63,4,-2
62,4,-3
63,4,-3
63,4,-2
60,4,-1
62,4,-1
64,4,1
63,4,2
61,5,0
64,4,0
62,4,-1
63,3,-1
63,3,-1
61,4,-1
61,4,-3
63,3,0
63,3,2
62,4,0
62,4,0
63,4,0
63,4,0
60,5,-1
62,5,-2
61,4,-4
62,3,1
62,2,0
62,2,1
61,3,0
63,4,-1
63,4,-1
63,4,-1
62,4,0
62,3,0
63,3,1
62,3,0
62,3,0
61,4,-2
64,4,-2
62,4,-2
62,4,-2
62,4,-2
62,4,-2
62,3,-2
62,3,-1
62,3,-2
62,3,-2
62,4,-1
63,4,-1
63,4,-2
61,4,-1
62,4,-1
62,4,-2
63,3,-2
62,3,-2
63,3,-2
62,3,-1
61,3,-1
62,3,-2
63,3,-3
62,3,-3
62,2,-2
63,3,-1
63,3,-1
63,2,-1
62,2,-1
62,2,-2
62,2,-2
62,2,-2
63,3,-2
63,2,-2
63,2,-2
62,2,-1
62,2,-2
63,2,-2
61,2,-3
63,2,-3
67,3,-1
63,3,-2
61,3,0
59,2,0
63,3,2
62,4,0
62,4,-1
64,3,-1
72,1,2
68,0,-2
61,0,-6
55,0,-3
56,0,2
62,0,1
63,0,2
63,-1,-1
71,-2,-2
72,-2,-6
51,1,-4
50,2,-3
57,1,-9
62,-1,-10
61,0,-6
63,1,-5
67,1,-9
69,0,-7
70,0,-3
59,3,-3
69,-2,-6
71,-4,-5
57,-3,-4
53,-3,-3
61,-5,-5
65,-6,-6
62,-5,-3
56,-4,0
54,-3,-3
65,-4,-3
62,-3,-4
58,-2,-2
68,-4,-2
69,-5,-4
59,-2,-4
63,-2,0
65,-3,1
60,-4,-5
63,-4,2
64,-5,3
62,-5,-2
62,-5,-3
65,-6,0
64,-6,-1
61,-5,-3
63,-5,0
62,-5,0
64,-5,-1
61,-5,-7
60,-5,1
67,-4,6
61,-3,-1
62,-3,0
64,-3,1
61,-3,1
64,-3,1
62,-3,1
62,-3,1
63,-3,2
63,-3,1
63,-2,2
63,-2,2
61,-2,0
61,-2,1
60,-2,2
64,-2,3
63,-2,3
61,-2,2
62,-2,2
63,-1,3
59,-1,3
62,-1,3
62,-1,3
62,-1,3
61,-1,4
62,-1,3
62,0,2
61,-1,8
67,-2,4
65,1,-2
64,-1,1
57,-1,1
65,-1,5
63,-2,4
62,-1,3
63,0,4
62,-1,4
64,0,5
65,-1,2
62,0,2
60,1,0
63,-1,2
63,0,3
61,0,3
62,-1,2
61,0,3
63,-1,4
62,0,3
62,0,2
62,0,3
63,1,3
63,1,3
63,1,3
64,1,2
57,0,2
64,-1,-1
60,-2,-1
68,-1,8
66,0,6
60,2,5
67,1,-1
62,3,-3
61,1,-2
63,0,3
62,0,5
62,0,0
63,-1,2
61,0,4
60,0,2
63,1,2
61,1,1
63,1,1
63,1,2
62,1,1
62,0,3
65,0,5
62,2,4
62,2,-2
61,1,-1
64,0,3
63,0,4
63,-1,4
63,4,3
65,1,1
62,1,1
62,0,3
61,0,2
61,0,3
63,0,3
63,0,2
61,0,3
61,0,3
64,0,3
62,1,2
62,1,2
62,1,2
63,0,3
62,0,3
62,0,2
63,0,2
63,0,1
63,0,2
66,1,1
65,1,1
63,0,4
63,1,7
55,1,10
57,0,12
60,1,12
62,2,8
61,1,7
61,1,6
63,1,8
62,0,9
61,1,8
62,2,7
61,1,7
63,0,8
62,1,6
62,0,6
61,0,7
62,0,6
63,0,6
63,0,7
61,1,6
62,1,6
62,1,6
62,0,6
63,1,7
62,1,6
62,1,6
61,1,6
62,2,6
62,2,6
62,2,6
62,2,6
62,2,6
61,2,5
62,2,6
62,2,6
62,2,6
62,2,7
62,2,6
62,2,7
62,3,6
62,2,6
61,2,7
62,2,7
62,2,7
62,2,7
61,2,7
61,2,6
62,3,6
61,3,6
62,3,6
61,3,6
61,3,6
62,3,7
62,2,7
61,2,7
61,3,7
62,3,7
63,3,8
62,3,8
62,3,8
61,2,7
61,2,8
61,2,8
62,2,8
62,2,7
62,2,7
62,1,7
61,2,8
61,2,8
62,2,8
62,1,8
61,1,8
61,1,9
60,2,9
62,2,8
62,2,8
61,2,8
61,3,7
61,3,7
64,2,8
61,1,8
60,0,9
59,0,8
60,0,8
65,1,8
63,2,8
62,2,8
61,1,7
61,1,7
60,1,7
62,1,8
62,1,9
62,2,9
62,2,8
62,2,7
62,2,7
61,2,7
62,2,8
62,2,8
61,2,8
62,1,8
61,2,8
62,2,8
62,2,8
61,1,7
62,1,8
62,2,7
61,2,7
62,2,7
62,2,7
62,2,7
62,2,7
62,1,8
61,1,8
61,1,7
62,2,8
62,1,7
62,1,7
61,2,7
62,2,8
62,2,8
62,1,7
62,1,7
61,1,8
61,1,8
65,1,6
61,1,7
62,2,7
65,2,8
61,2,7
61,2,7
61,2,7
62,1,7
61,2,8
60,2,7
61,2,9
61,3,8
61,1,8
61,1,8
61,1,8
63,0,6
63,-1,5
64,-2,7
63,-2,8
62,-2,4
63,-3,6
63,-2,7
56,-1,2
57,0,4
66,0,11
60,-1,6
62,-2,7
59,-5,5
60,-5,6
64,-5,8
64,-5,7
64,-4,6
61,-3,6
61,-4,7
60,-4,4
65,-3,6
63,-3,6
61,-3,3
63,-3,4
63,-4,2
62,-4,1
59,-5,1
57,-5,3
57,-6,2
67,-4,6
62,-2,-1
66,-2,-2
67,-2,-3
66,-2,-3
64,-4,-3
64,-4,0
62,-5,1
62,-5,5
60,-5,4
62,-5,6
61,-5,3
60,-6,3
61,-4,4
62,-4,6
62,-3,8
59,-2,5
57,-2,2
68,-5,5
67,-6,3
61,-4,1
63,-4,2
65,-4,3
63,-4,3
64,-4,4
61,-4,2
62,-4,2
62,-4,2
61,-4,3
61,-5,5
65,-4,0
60,-3,-1
65,-4,3
66,-4,3
60,-3,1
59,-4,2
60,-4,5
60,-4,5
61,-4,4
61,-4,3
61,-3,-1
63,-4,-2
65,-4,0
62,-5,3
63,-4,6
60,-4,4
64,-4,3
62,-3,3
59,-4,-2
55,-3,-12
65,-4,-6
65,-4,4
63,-3,3
60,-4,0
58,-5,1
64,-3,4
65,-3,2
63,-3,0
62,-3,-1
61,-3,0
63,-2,-1
64,-2,0
63,-1,1
61,-1,-1
61,0,-3
63,2,0
59,2,0
61,2,1
63,3,4
60,3,4
59,2,3
63,3,3
62,3,2
64,3,3
61,3,2
65,3,2
64,3,-1
65,3,0
60,1,4
59,1,5
62,3,2
61,3,6
63,2,6
62,4,2
59,4,2
63,2,6
61,2,4
62,3,4
63,3,4
63,2,4
61,2,4
62,2,2
63,2,2
60,2,1
62,2,1
63,1,2
63,1,0
63,1,1
62,1,1
62,1,1
64,1,1
63,1,0
62,1,0
62,1,1
61,1,0
62,2,-1
63,2,1
62,2,1
61,3,-5
63,2,-4
63,2,-2
65,2,-1
63,2,-1
62,2,-2
62,2,-1
62,2,-1
62,2,-2
62,2,-2
63,2,-1
62,2,-1
63,2,-2
63,2,-2
62,2,-1
62,2,-2
62,2,-2
61,1,-2
61,2,-3
63,2,-2
62,2,-3
64,3,-2
62,3,-3
62,3,-3
63,2,-3
62,2,-1
62,1,-2
62,2,-4
63,2,-4
63,2,-5
62,2,-4
62,2,-4
63,3,-5
61,3,-4
61,3,-4
65,2,-5
63,2,-5
62,2,-5
61,2,-4
61,2,-4
65,2,-4
66,3,-4
60,3,-6
62,3,-4
63,3,-4
63,3,-4
62,3,-4
60,2,-6
66,1,-4
62,2,-5
63,3,-4
63,3,-5
62,3,-5
63,3,-4
63,3,-4
62,3,-4
61,3,-2
62,3,-3
63,4,-5
63,4,-4
62,3,-2
61,3,-1
61,3,-3
64,3,-2
63,4,-2
65,3,-2
59,4,-6
64,3,-3
63,3,-2
63,4,-3
60,3,-2
63,3,-2
63,3,-3
63,3,-2
63,3,-2
61,4,-3
61,3,-3
63,4,-3
63,3,-2
62,3,-3
63,3,-2
62,4,-3
61,3,-4
63,3,-2
60,3,-3
63,3,-3
61,3,-3
61,4,-4
66,3,-2
65,4,-3
62,4,-4
63,3,-2
61,3,-3
63,3,-2
61,3,-2
63,3,-3
63,2,-3
62,3,1
62,4,-1
62,4,-2
63,4,-2
64,3,-2
61,3,-1
63,3,-2
62,3,-3
62,3,-2
62,4,-4
64,3,-2
63,4,-1
64,4,-1
61,4,-2
61,3,-2
62,3,-2
64,3,-3
63,3,-3
62,4,-1
63,4,1
62,4,-1
63,3,-2
61,3,-4
64,3,0
63,3,-2
63,3,-2
61,4,-1
62,3,-1
61,3,-3
65,3,-1
62,3,-2
61,3,-1
61,3,0
63,4,-2
62,4,-2
62,3,-1
63,3,-1
61,3,-2
64,3,-1
61,3,-2
63,3,-1
62,3,-2
62,3,-1
62,3,-3
62,3,-3
62,4,-3
62,4,-2
62,4,-2
63,4,-3
63,3,-2
61,4,-2
62,3,-4
62,3,-4
62,4,-3
61,4,-4
64,3,-5
61,4,-3
62,4,-2
66,3,-3
62,4,-5
63,3,-2
60,3,-4
60,3,-2
62,3,-1
62,4,-1
61,4,-1
64,4,-3
66,4,-2
60,4,-3
63,4,-1
60,3,-3
62,3,-1
63,3,-2
63,3,-2
63,3,-2
62,4,-2
62,3,-2
62,4,-4
64,3,-2
64,2,0
63,3,0
60,3,-1
62,3,-1
63,3,-1
64,4,-4
60,3,-7
63,2,0
61,2,0
61,2,0
61,2,-1
63,3,-1
62,3,-3
62,2,-2
61,3,-2
62,3,-2
62,2,-3
65,1,0
66,2,2
60,3,-3
62,4,-2
62,3,-1
63,3,0
62,2,0
62,3,0
62,3,1
63,3,1
63,3,0
63,3,-1
64,3,1
63,3,-2
62,4,-3
63,3,-1
63,3,-1
61,4,-3
60,3,-2
64,3,1
64,3,1
63,3,1
62,3,3
62,3,5
62,3,5
61,3,4
60,3,5
62,3,6
61,3,7
61,3,6
62,3,7
62,3,6
62,3,6
61,2,5
64,2,7
63,2,6
63,2,6
62,3,6
61,3,6
61,3,6
61,4,6
61,4,6
62,3,5
64,3,6
61,3,7
60,3,6
62,4,7
62,5,8
61,5,8
60,3,7
62,2,7
62,1,7
63,0,8
61,1,6
61,1,5
61,2,6
61,2,5
63,2,4
63,2,6
65,3,7
65,4,6
64,4,7
63,2,8
64,2,8
63,3,7
59,4,6
57,4,7
55,6,8
57,5,8
59,4,10
59,2,12
59,2,12
60,2,9
60,1,9
60,0,8
63,0,12
61,0,13
67,0,9
71,1,10
60,1,10
62,0,13
64,-1,13
61,0,11
61,1,11
64,1,12
58,2,13
57,1,13
60,1,14
60,1,14
57,1,13
60,1,14
60,2,14
61,2,15
60,2,14
61,1,15
61,1,16
61,0,16
61,1,15
61,1,14
61,1,15
60,2,14
59,2,14
61,2,15
60,3,15
64,2,15
57,3,13
62,2,15
60,3,14
55,4,13
60,4,15
61,3,15
61,3,14
60,4,14
60,4,14
60,4,14
61,4,14
61,4,15
60,4,15
60,4,14
60,5,15
60,5,16
60,5,15
60,5,15
60,5,14
60,5,16
60,5,15
61,5,14
59,5,14
59,6,15
60,6,14
60,6,15
60,6,15
60,6,14
59,6,14
60,6,14
61,5,15
61,5,16
60,6,14
60,6,14
61,6,15
59,6,14
61,6,13
57,5,14
63,5,16
61,5,15
59,6,14
60,6,13
60,6,14
60,6,14
60,6,14
61,6,14
60,6,14
59,6,13
60,5,14
60,5,15
60,6,15
60,6,15
60,6,14
61,6,14
60,6,15
60,6,15
60,6,14
60,6,14
60,6,14
61,5,15
60,6,14
59,6,13
61,6,13
61,6,13
59,6,16
65,6,14
61,6,12
60,6,14
59,6,13
58,5,13
59,5,12
59,5,12
58,5,9
60,4,9
64,1,12
61,-3,10
62,-4,8
61,-3,7
62,-5,7
61,-5,7
61,-4,8
61,-4,9
62,-2,10
64,-4,12
66,-3,10
64,-3,9
61,-2,8
61,0,6
61,1,5
64,1,5
65,2,8
66,3,8
63,2,6
61,1,5
60,0,5
57,-1,4
57,-2,5
60,-3,6
62,-4,6
61,-5,5
57,-3,4
60,-4,5
66,-6,5
62,-6,5
58,-5,5
65,-7,6
67,-7,5
61,-7,5
61,-6,4
61,-5,3
66,-6,6
66,-5,6
63,-4,6
63,-4,7
62,-4,6
62,-4,6
61,-4,5
61,-5,5
60,-5,5
60,-5,5
62,-5,5
62,-5,5
61,-5,4
60,-5,4
62,-5,4
63,-5,5
62,-5,4
61,-5,5
62,-5,5
62,-5,5
62,-5,5
61,-5,5
60,-6,5
62,-7,5
62,-8,4
61,-8,5
62,-8,5
62,-7,5
63,-7,5
62,-7,4
62,-7,5
62,-7,5
62,-7,5
61,-7,5
61,-6,5
61,-6,5
61,-6,5
61,-6,5
61,-7,5
62,-7,6
61,-7,5
61,-7,5
61,-6,5
61,-6,5
62,-6,6
62,-7,6
61,-7,6
62,-7,6
61,-7,5
62,-6,5
62,-7,5
62,-7,5
61,-7,5
61,-7,5
61,-6,5
62,-6,6
62,-5,6
61,-5,6
61,-6,6
60,-5,5
61,-5,6
62,-5,6
61,-5,6
61,-6,5
62,-6,5
61,-7,5
60,-7,5
61,-7,4
61,-7,4
61,-8,5
62,-8,5
62,-8,5
62,-9,5
61,-9,5
60,-9,4
60,-10,5
62,-11,5
62,-11,5
61,-10,6
61,-10,6
62,-11,6
62,-11,5
62,-11,4
61,-11,4
60,-12,4
61,-13,4
61,-13,5
61,-11,5
62,-11,5
64,-11,6
63,-10,6
63,-11,7
61,-9,6
60,-9,6
60,-7,6
62,-6,7
61,-6,8
61,-5,8
61,-5,8
60,-6,8
61,-7,8
61,-7,8
61,-8,8
59,-8,8
60,-8,7
61,-7,7
61,-7,6
62,-8,6
61,-8,6
60,-9,6
61,-11,5
61,-11,5
62,-10,6
62,-9,6
62,-8,6
61,-8,5
61,-8,6
62,-9,6
62,-9,5
61,-9,4
62,-9,4
62,-9,6
62,-9,6
61,-9,6
62,-10,6
61,-9,6
60,-10,6
60,-9,5
61,-9,5
61,-9,5
61,-8,5
62,-8,5
62,-8,4
62,-8,5
62,-9,6
61,-8,5
61,-8,5
61,-8,7
61,-8,6
61,-8,5
62,-8,5
61,-8,6
61,-8,6
61,-8,5
62,-8,5
61,-9,6
61,-9,5
61,-8,5
61,-7,5
62,-8,6
62,-8,6
62,-8,6
60,-7,6
62,-8,6
62,-8,5
61,-8,5
62,-8,6
61,-8,6
61,-8,6
61,-7,6
61,-8,6
62,-8,7
61,-7,6
61,-7,6
61,-7,6
61,-8,7
62,-8,7
61,-8,6
61,-8,6
60,-8,6
60,-8,6
61,-8,6
63,-7,7
63,-7,7
62,-7,7
61,-7,6
61,-7,5
61,-8,6
61,-8,6
62,-8,7
62,-8,7
61,-8,6
61,-7,7
62,-7,7
62,-7,7
61,-7,7
61,-7,7
61,-7,7
61,-7,7
62,-7,7
61,-7,7
61,-7,6
61,-7,7
61,-6,7
62,-6,7
62,-6,8
62,-7,8
61,-7,7
61,-7,7
60,-8,6
62,-8,6
62,-8,6
61,-7,6
61,-8,6
61,-7,6
63,-6,7
62,-6,7
62,-7,8
62,-7,8
61,-7,8
60,-7,7
60,-8,6
61,-7,6
61,-7,6
62,-7,7
62,-6,7
61,-6,7
61,-6,7
61,-6,7
62,-6,8
61,-7,7
61,-7,7
61,-7,7
62,-7,7
62,-6,6
61,-6,7
61,-6,7
62,-5,7
62,-5,8
61,-6,8
61,-6,8
60,-6,8
61,-6,7
60,-6,6
61,-6,6
62,-5,7
62,-5,7
62,-6,7
61,-5,7
61,-5,7
62,-5,7
63,-5,8
62,-5,7
61,-5,7
61,-5,8
62,-5,7
62,-5,6
63,-5,7
63,-4,8
63,-3,9
62,-2,9
60,-1,8
56,0,7
52,1,7
56,-1,8
64,0,11
63,1,11
67,0,15
67,-3,15
65,-6,13
61,-9,12
59,-8,12
57,-7,12
58,-7,12
59,-6,13
59,-6,11
59,-7,10
60,-7,7
61,-6,6
62,-6,4
63,-4,6
65,-3,8
66,-2,9
66,-3,11
62,-3,11
61,-4,11
60,-5,11
60,-7,11
61,-7,12
61,-6,13
60,-3,15
60,-2,14
60,-1,14
60,-2,15
61,-3,15
59,-4,14
58,-3,13
60,-3,13
60,-3,13
61,-4,12
60,-4,12
60,-4,12
61,-1,11
62,-1,12
62,0,14
65,0,16
64,-1,16
58,0,13
60,0,12
60,0,10
59,0,9
59,-1,9
60,-1,10
59,-1,9
60,-2,8
62,-3,10
61,-4,10
61,-5,12
62,-5,13
63,-5,12
62,-5,12
62,-5,12
61,-3,12
61,-3,11
60,-2,11
60,-3,11
61,-3,11
62,-4,11
60,-4,9
59,-3,10
61,-3,9
62,-3,9
62,-3,10
61,-3,9
62,-3,9
63,-3,9
62,-2,8
62,-3,8
62,-2,8
62,-3,7
62,-2,7
61,-2,7
61,-2,7
62,-3,8
62,-3,8
60,-3,7
60,-3,7
62,-3,7
62,-3,8
62,-3,7
62,-2,7
62,-2,7
62,-2,7
62,-2,7
61,-3,7
61,-2,8
62,-2,8
62,-3,7
63,-3,8
61,-2,9
62,-2,9
61,-2,9
68,-2,11
55,-2,6
61,-4,15
62,-3,14
60,-4,13
62,-5,14
61,-4,16
59,-5,16
60,-5,16
60,-5,17
60,-5,17
59,-5,16
60,-6,18
54,-7,13
60,-6,19
62,-5,17
60,-4,15
61,-4,16
59,-4,14
59,-3,15
60,-4,15
61,-4,16
62,-5,15
59,-5,15
57,-5,18
61,-4,19
60,-4,15
60,-3,16
61,-3,18
64,-2,16
