35,-32,-36
28,-35,-34
43,-39,-32
36,-31,-43
31,-30,-46
35,-31,-33
32,-30,-35
27,-32,-42
33,-24,-51
41,-28,-54
43,-28,-49
43,-27,-49
37,-27,-46
44,-22,-44
43,-27,-46
38,-26,-43
37,-24,-41
41,-19,-42
39,-29,-35
33,-28,-38
49,-33,-43
47,-29,-44
37,-31,-40
36,-40,-29
38,-31,-34
42,-29,-42
39,-34,-37
27,-31,-39
38,-28,-43
42,-27,-44
43,-33,-40
34,-28,-37
44,-32,-38
39,-26,-43
39,-26,-44
36,-28,-43
26,-26,-39
35,-30,-36
35,-44,-36
36,-36,-36
45,-28,-48
51,-28,-45
37,-35,-42
34,-33,-42
42,-37,-38
33,-28,-39
37,-28,-41
41,-28,-37
42,-26,-40
44,-29,-35
39,-31,-38
48,-30,-40
51,-19,-44
41,-24,-42
43,-24,-37
45,-22,-36
46,-25,-36
46,-25,-37
42,-26,-40
42,-30,-41
49,-22,-46
42,-25,-45
40,-32,-34
32,-31,-32
40,-36,-33
46,-33,-32
36,-30,-39
45,-32,-38
37,-33,-41
40,-36,-39
34,-36,-40
42,-31,-42
37,-32,-47
32,-40,-43
32,-28,-41
48,-36,-41
46,-38,-40
32,-27,-45
47,-29,-43
42,-29,-41
41,-18,-45
44,-28,-38
35,-37,-33
49,-32,-32
49,-30,-37
40,-37,-39
40,-33,-39
39,-29,-40
44,-32,-35
47,-40,-35
42,-38,-46
29,-21,-56
46,-12,-50
41,-33,-41
39,-32,-43
39,-24,-42
37,-21,-43
45,-33,-38
50,-29,-47
46,-29,-45
40,-39,-32
36,-35,-32
51,-27,-44
35,-22,-40
28,-31,-37
37,-35,-18
33,-33,-28
37,-39,-34
45,-32,-48
52,-37,-47
36,-25,-41
37,-29,-40
35,-31,-30
28,-32,-35
39,-36,-34
32,-35,-40
38,-24,-38
52,-29,-38
43,-34,-38
41,-37,-36
47,-39,-32
40,-32,-39
54,-24,-36
37,-29,-36
35,-30,-29
34,-34,-29
36,-37,-32
45,-32,-36
48,-25,-43
53,-25,-42
47,-27,-39
42,-33,-39
44,-26,-37
42,-21,-37
44,-29,-32
32,-32,-35
32,-28,-37
49,-29,-42
40,-28,-38
42,-34,-38
38,-35,-33
32,-33,-33
52,-39,-38
45,-30,-40
38,-31,-32
38,-36,-29
39,-26,-31
40,-29,-37
41,-43,-36
34,-22,-44
44,-36,-43
41,-44,-37
31,-24,-34
29,-38,-37
41,-32,-38
37,-28,-41
38,-40,-36
37,-25,-36
44,-23,-47
47,-34,-42
41,-31,-35
42,-32,-30
56,-31,-35
39,-27,-38
46,-31,-35
32,-31,-34
32,-30,-36
44,-33,-42
40,-37,-46
40,-26,-40
47,-24,-42
43,-22,-38
38,-29,-37
36,-25,-39
42,-25,-43
48,-36,-47
36,-26,-39
49,-28,-49
38,-25,-40
36,-25,-36
41,-46,-39
28,-18,-35
54,-29,-40
39,-35,-36
32,-38,-22
37,-33,-36
48,-46,-34
24,-25,-38
44,-32,-44
39,-36,-39
31,-36,-36
41,-43,-37
32,-26,-42
43,-21,-41
32,-32,-34
36,-35,-34
37,-33,-39
48,-32,-43
42,-27,-44
42,-31,-37
46,-33,-34
48,-31,-33
45,-30,-32
47,-28,-30
40,-24,-33
44,-33,-36
32,-32,-35
45,-33,-30
45,-32,-34
54,-28,-37
47,-26,-39
42,-21,-43
46,-18,-41
40,-22,-38
42,-38,-35
43,-20,-41
55,-29,-43
43,-28,-36
41,-24,-39
47,-33,-39
34,-32,-39
38,-33,-39
34,-33,-35
33,-28,-35
37,-44,-35
34,-37,-30
32,-28,-38
45,-36,-44
39,-33,-38
31,-37,-33
34,-32,-40
37,-35,-43
36,-37,-38
33,-30,-42
44,-34,-42
41,-30,-36
38,-29,-36
43,-35,-39
42,-37,-40
35,-37,-38
48,-44,-34
38,-21,-34
48,-47,-33
35,-48,-31
39,-23,-44
51,-38,-40
37,-43,-34
37,-33,-33
32,-20,-48
48,-32,-42
35,-29,-44
41,-21,-44
40,-32,-37
41,-41,-35
39,-24,-33
54,-44,-40
41,-37,-35
34,-29,-30
42,-32,-31
38,-49,-32
40,7,-48
49,-35,-43
30,-41,-24
18,-23,-35
51,-39,-41
37,-32,-40
28,-23,-44
45,-43,-42
27,-36,-38
48,-32,-39
39,-17,-36
39,-30,-41
36,-39,-26
36,-31,-31
48,-34,-40
37,-16,-35
44,-30,-40
30,-40,-26
38,-30,-42
34,-30,-29
63,-23,-48
58,-53,-37
23,-20,-24
41,-15,-40
64,-38,-42
28,-16,-45
39,-25,-48
43,-37,-36
34,-31,-37
55,-20,-40
35,-26,-33
26,-30,-35
30,-38,-21
34,-28,-25
52,-37,-40
41,-40,-37
35,-38,-36
38,-27,-44
45,-29,-45
32,-33,-36
38,-29,-36
37,-36,-35
32,-33,-38
35,-27,-37
48,-41,-45
30,-31,-41
44,-21,-43
52,-35,-39
41,-31,-34
36,-27,-33
41,-34,-34
34,-28,-39
42,-32,-35
44,-34,-38
36,-39,-37
47,-38,-36
45,-36,-39
40,-23,-41
41,-23,-42
38,-40,-35
29,-23,-40
44,-29,-45
39,-36,-49
34,-34,-49
32,-27,-53
33,-38,-50
36,-26,-38
42,-35,-29
41,-43,-19
22,-40,-14
47,-38,-45
47,-30,-59
26,-35,-61
27,-41,-59
31,-37,-32
37,-40,-27
37,-32,-31
29,-40,-40
25,-31,-45
36,-30,-43
40,-43,-38
38,-26,-38
44,-39,-38
40,-29,-40
43,-33,-40
37,-34,-36
36,-36,-37
35,-31,-41
39,-27,-41
38,-41,-38
31,-30,-35
42,-32,-37
46,-30,-39
44,-27,-41
43,-28,-44
36,-23,-42
35,-36,-34
34,-25,-36
42,-20,-43
44,-36,-40
28,-30,-44
39,-35,-38
41,-40,-32
36,-34,-34
40,-30,-39
44,-32,-35
32,-43,-36
38,-25,-40
42,-30,-42
34,-37,-33
31,-25,-36
43,-31,-38
34,-43,-41
31,-32,-38
53,-21,-42
43,-39,-42
36,-29,-37
39,-32,-44
43,-34,-41
43,-28,-34
43,-30,-38
37,-31,-36
40,-39,-33
32,-30,-34
48,-37,-42
39,-28,-40
38,-30,-33
33,-33,-39
33,-32,-41
41,-31,-48
55,-36,-44
46,-34,-39
42,-32,-41
42,-27,-39
34,-31,-38
33,-37,-36
36,-36,-31
40,-42,-33
37,-34,-36
42,-38,-41
37,-44,-38
28,-29,-43
38,-37,-36
32,-35,-39
34,-35,-36
34,-38,-35
33,-36,-42
44,-33,-44
36,-27,-51
43,-37,-38
37,-30,-37
38,-30,-38
42,-32,-36
35,-31,-37
37,-35,-39
37,-26,-44
41,-42,-38
37,-31,-38
36,-30,-43
44,-31,-37
38,-29,-40
44,-24,-39
38,-32,-38
27,-29,-40
43,-30,-40
36,-33,-44
41,-30,-46
34,-35,-44
38,-35,-44
34,-36,-39
31,-35,-41
34,-30,-40
37,-38,-36
37,-42,-32
33,-36,-37
33,-30,-43
31,-32,-39
28,-32,-35
29,-37,-35
29,-37,-42
40,-35,-46
40,-33,-44
43,-39,-38
34,-30,-41
41,-31,-40
42,-29,-41
36,-30,-34
38,-27,-40
39,-29,-37
36,-48,-34
40,-47,-29
42,-23,-52
39,-30,-32
27,-26,-29
34,-50,-33
37,-57,-32
52,0,-59
49,-38,-40
36,-38,-36
30,-36,-36
43,-16,-48
39,-23,-46
26,-26,-36
22,-32,-34
39,-60,-16
42,-42,-30
57,-33,-58
32,-32,-37
21,-32,-32
36,-31,-33
42,-26,-38
38,-38,-36
38,-45,-33
41,-33,-48
45,-17,-51
35,-31,-40
24,-21,-30
35,-39,-28
34,-26,-37
44,-30,-43
42,-34,-46
39,-54,-39
52,-23,-48
61,-31,-46
35,-21,-36
28,-22,-35
29,-33,-29
34,-30,-30
42,-35,-29
47,-35,-38
58,-40,-42
54,-29,-64
44,-23,-63
39,-19,-57
29,-26,-35
28,-30,-28
32,-34,-24
39,-34,-29
42,-36,-27
42,-42,-35
33,-36,-34
47,-36,-43
32,-25,-41
38,-31,-39
34,-33,-32
37,-33,-34
47,-38,-31
40,-37,-47
43,-41,-41
35,-27,-42
43,-35,-43
40,-27,-37
41,-38,-37
37,-37,-34
45,-37,-41
43,-32,-41
45,-33,-37
38,-33,-32
38,-29,-35
46,-29,-32
48,-28,-33
46,-25,-33
49,-35,-35
42,-32,-43
53,-29,-46
42,-4,-50
47,-38,-38
30,-21,-33
33,-20,-38
49,-34,-32
43,-31,-33
41,-36,-35
43,-36,-35
40,-38,-35
39,-43,-40
40,-40,-42
27,14,-26
46,-91,-27
13,-50,-7
53,-27,-55
57,-35,-58
51,-23,-49
29,-35,-38
42,-44,-27
44,-15,-28
50,4,-46
51,-21,-19
32,-26,-23
25,-47,-16
51,-36,-37
59,-38,-50
42,-24,-54
39,-38,-39
35,-48,-32
39,-18,-42
53,-21,-50
42,-24,-43
33,-25,-47
40,-24,-41
57,-27,-39
51,-22,-41
47,-34,-42
40,-23,-38
50,-29,-34
44,-30,-26
41,-34,-31
36,-34,-28
36,-26,-41
37,-34,-42
33,-33,-36
30,-34,-33
42,-40,-34
37,-35,-40
43,-31,-45
42,-24,-35
37,-21,-34
47,-55,-51
46,-43,-25
55,-6,-40
51,-68,-24
14,-24,-24
39,-37,-44
43,-38,-42
37,-29,-38
46,-43,-35
54,-52,-31
36,-11,-45
41,3,-51
60,-88,-42
13,35,-57
89,-29,-40
29,-27,-36
36,-31,-39
48,-16,-41
38,-39,-39
32,-27,-36
39,-53,-25
35,-47,-20
46,-32,-37
40,-34,-39
30,-17,-41
35,-50,-32
31,-32,-29
34,-48,-40
32,-30,-44
39,-37,-46
37,-23,-42
43,-44,-42
30,-20,-33
51,-33,-44
51,-35,-36
26,-34,-32
29,-23,-37
49,-40,-36
39,-28,-38
43,-36,-43
40,-29,-33
40,-27,-37
41,-22,-37
42,-26,-41
43,-28,-36
41,-32,-39
44,-36,-40
47,-30,-49
39,0,-43
39,-14,-38
21,-38,-15
27,-46,-29
40,-27,-40
51,-34,-48
49,-35,-45
37,-36,-37
34,-43,-32
38,-30,-40
38,-6,-39
40,-27,-47
18,-17,-17
33,-33,-33
39,-53,-37
49,10,-60
62,-4,-56
31,-59,-22
20,-36,-22
52,-14,-48
42,-28,-36
29,-26,-45
35,-32,-35
45,-60,-31
38,-17,-45
65,-30,-51
47,-5,-47
34,-44,-42
30,-42,-42
35,-29,-40
46,-24,-38
48,-29,-38
43,-31,-37
42,-41,-34
36,-23,-39
47,-33,-40
45,-38,-32
33,-35,-22
24,-35,-28
43,-29,-40
47,-37,-34
35,-27,-37
33,-34,-40
37,-29,-37
41,-40,-40
42,-30,-42
44,-22,-44
50,-37,-45
45,-47,-32
34,-19,-40
52,-41,-30
27,-9,-30
51,-49,-33
33,-38,-29
40,-26,-39
56,-32,-37
38,-25,-39
43,-27,-40
47,-29,-41
40,-24,-42
40,-25,-42
44,-31,-43
34,-27,-29
30,19,-41
53,-61,-42
14,-32,-23
15,-22,-33
65,-36,-33
49,-36,-39
34,-34,-36
33,-44,-19
27,-21,-34
57,-22,-53
40,-32,-40
17,-33,-25
44,-41,-29
55,-33,-45
52,-25,-53
48,-43,-41
25,-27,-38
46,-37,-38
42,-37,-40
47,-22,-38
38,-34,-43
23,-36,-28
59,-39,-44
64,-67,-38
27,18,-44
48,5,-39
51,-85,-25
6,0,-58
71,-20,-57
55,-58,-47
38,-14,-43
35,-41,-21
12,-40,-10
21,-34,-18
65,-13,-46
40,-40,-36
35,-33,-55
36,-49,-52
42,-47,-57
34,-21,-67
36,-11,-51
30,-41,-18
25,-38,-26
46,-29,-35
56,-32,-52
41,-24,-56
39,-34,-41
30,-35,-31
43,-41,-35
36,-22,-31
45,-18,-39
31,-28,-17
47,-45,-40
42,-49,-25
39,15,-41
82,-33,-62
21,-43,-27
33,-7,-47
57,-36,-47
38,-31,-44
26,-13,-44
48,-45,-37
31,-6,-26
59,-22,-45
40,-50,-19
21,-26,-30
41,-32,-52
27,-34,-43
26,-37,-34
39,-33,-39
39,-33,-41
38,-30,-47
43,-28,-41
42,-36,-39
40,-35,-39
34,-31,-37
46,-35,-42
39,-32,-36
44,-32,-32
47,-36,-33
45,-32,-35
37,-36,-40
35,-39,-38
43,-27,-33
48,-26,-38
45,-23,-36
40,-36,-33
41,-31,-44
52,-38,-43
38,-24,-50
42,-35,-42
29,-36,-31
26,-33,-29
57,-29,-41
47,-37,-27
26,-23,-37
38,-47,-28
28,-36,-33
36,-32,-37
39,-36,-44
39,-31,-42
39,-28,-42
43,-41,-31
41,-34,-31
36,-20,-45
56,-37,-44
36,-30,-38
42,-31,-37
42,-32,-39
42,-23,-36
43,-35,-38
23,-37,-32
35,-29,-35
49,-24,-42
49,-27,-36
41,-29,-35
45,-26,-37
49,-31,-43
34,-26,-37
46,-34,-40
46,-34,-36
38,-31,-40
49,-33,-40
39,-32,-37
37,-33,-35
35,-38,-34
31,-37,-33
34,-34,-37
45,-31,-46
37,-30,-40
28,-27,-40
46,-33,-42
49,-38,-37
34,-23,-38
51,-33,-41
49,-37,-40
45,-26,-35
47,-29,-38
45,-28,-33
47,-28,-36
46,-39,-37
43,-47,-40
31,-27,-27
65,-31,-38
34,-28,-40
39,-21,-33
57,-23,-48
55,-50,-37
36,-19,-38
46,-40,-37
40,-35,-41
57,-27,-49
50,-32,-45
26,-28,-29
34,-52,-23
28,-41,-18
39,-34,-47
38,-37,-47
31,-47,-41
41,-25,-45
45,-29,-46
44,-43,-41
31,-28,-35
43,-32,-34
36,-36,-34
40,-39,-38
44,-29,-38
49,-45,-37
41,-17,-40
42,-50,-40
35,-31,-39
39,-39,-41
38,-18,-41
47,2,-22
31,-57,-21
4,-9,-34
82,-36,-51
60,-31,-39
41,-34,-32
49,-34,-30
47,-32,-34
48,-19,-49
41,-35,-37
29,-38,-24
41,-50,-22
33,-37,-38
54,-25,-52
45,-29,-45
26,-24,-25
47,-40,-36
42,-40,-35
40,-22,-37
49,-10,-49
50,-49,-23
50,-37,-49
56,-53,-38
50,-18,-44
56,-29,-50
32,-42,-37
18,-27,-18
49,-29,-43
47,-50,-39
9,-4,-42
69,-25,-50
42,-24,-37
39,-27,-31
45,-32,-29
44,-31,-27
47,-24,-34
39,-28,-43
39,-23,-40
37,-34,-40
35,-32,-39
36,-32,-35
43,-34,-37
46,-39,-37
29,-29,-29
35,-31,-33
25,-29,-46
38,-27,-51
42,-22,-48
42,-34,-42
40,-29,-36
51,-33,-28
42,-36,-29
40,-25,-38
43,-31,-40
46,-32,-37
46,-34,-36
42,-34,-37
50,-35,-34
40,-30,-39
40,-20,-39
50,-26,-40
41,-24,-31
42,-21,-36
40,-39,-37
38,-24,-35
49,-29,-44
38,-46,-36
23,-23,-32
50,-39,-40
52,-56,-30
30,-18,-40
42,-47,-29
36,-37,-28
34,-35,-41
41,-33,-38
36,-36,-44
36,-25,-40
31,-24,-40
42,-31,-32
37,-12,-28
45,-56,-33
23,-39,-41
37,-31,-52
57,-24,-47
45,-3,-42
42,-65,-25
39,1,-36
64,-28,-40
30,-26,-33
43,-28,-30
54,-35,-37
46,-17,-49
50,-15,-53
31,-37,-27
18,-26,-25
50,-29,-39
40,-40,-37
27,-46,-37
43,-26,-48
55,-56,-49
19,-28,-58
43,52,-61
101,-89,-62
-61,0,-22
24,-21,-19
60,-46,-29
40,-50,-25
32,-70,-25
31,2,-74
63,37,-82
35,-49,-48
37,-41,-4
33,-38,-10
48,-44,-26
58,-32,-45
49,-18,-64
38,-27,-53
34,-31,-32
42,-34,-35
49,-33,-32
40,-25,-41
48,-29,-42
46,-26,-40
44,-26,-43
45,-26,-45
46,-31,-38
38,-40,-33
32,-30,-31
48,-32,-36
39,-18,-30
30,-37,-27
26,-56,-28
17,-31,-40
50,-34,-55
45,-27,-47
40,-33,-44
48,-39,-35
29,-28,-38
43,-13,-43
41,-31,-42
28,-44,-32
38,-46,-29
58,-35,-45
53,-35,-46
33,-33,-44
33,-27,-40
42,-20,-31
39,-31,-24
37,-26,-30
42,-34,-36
56,-25,-49
54,-27,-54
49,-23,-54
49,-33,-31
36,-26,-30
37,-34,-27
33,-19,-26
45,-36,-30
40,-37,-36
51,-50,-38
36,-24,-35
41,-22,-35
38,-35,-32
21,-25,-42
39,-32,-38
37,-33,-32
29,-31,-42
51,-38,-43
39,-24,-47
47,-26,-43
33,-32,-40
46,-65,-49
34,31,-56
50,-57,-28
25,-36,-28
4,-17,-28
29,-3,-35
65,-50,-27
45,-7,-44
70,-70,-42
42,-16,-44
42,-9,-55
30,-41,-32
32,-24,-43
50,-28,-48
37,-37,-31
44,-32,-31
45,-44,-36
35,-29,-40
41,-31,-36
28,-33,-38
25,-26,-39
41,-36,-42
36,-27,-33
42,-38,-39
42,-35,-39
34,-27,-44
40,-26,-43
43,-43,-38
33,-27,-37
44,-36,-36
40,-32,-36
46,-35,-37
37,-36,-37
28,-36,-35
59,-39,-37
50,-35,-34
55,-26,-41
41,-29,-44
37,-32,-38
49,-36,-35
39,-34,-33
40,-35,-40
39,-32,-40
48,-33,-34
44,-33,-35
41,-34,-31
31,-35,-32
34,-24,-42
33,-31,-37
29,-34,-32
32,-34,-38
45,-24,-45
38,-30,-43
33,-30,-44
30,-23,-39
51,-34,-37
44,-25,-39
31,-28,-30
38,-29,-33
47,-32,-38
38,-32,-39
26,-21,-35
43,-60,-28
22,-22,-39
67,-24,-43
55,-5,-47
45,-40,-40
26,-13,-31
26,24,-40
82,-74,-43
20,-69,-21
50,-36,-41
51,-25,-38
58,-39,-46
24,-40,-28
39,-5,-38
61,-24,-45
25,-33,-31
27,-42,-26
26,-37,-27
43,-31,-43
47,-26,-55
32,-32,-43
37,-34,-37
44,-21,-39
49,-40,-41
24,-22,-37
56,-53,-58
36,-52,-19
60,-8,-46
65,-58,-49
18,-34,-25
59,-17,-42
61,-27,-43
36,-23,-43
44,-41,-38
13,-26,-32
56,-25,-51
59,-23,-46
23,-28,-39
39,-29,-41
48,-38,-41
38,-33,-37
35,-28,-33
39,-44,-28
22,-36,-27
38,-32,-39
30,-26,-43
38,-32,-43
36,-39,-41
35,-29,-44
50,-31,-45
33,-35,-40
36,-26,-37
48,-38,-38
41,-45,-34
36,-26,-41
50,-34,-39
37,-38,-37
34,-34,-33
51,-31,-34
39,-25,-39
44,-24,-44
47,-26,-40
28,-31,-41
39,-29,-44
42,-40,-49
50,7,-45
75,-63,-41
-2,-27,-23
16,-9,-35
55,-34,-28
37,-45,-34
25,-42,-28
30,-26,-31
41,-13,-49
44,-39,-43
16,-39,-32
36,-33,-30
54,-27,-51
47,-22,-49
39,-36,-32
39,-39,-40
48,-43,-39
39,-19,-47
48,-31,-43
29,-43,-32
49,-30,-38
47,-30,-40
48,-24,-39
40,-25,-38
42,-31,-36
41,-26,-42
46,-32,-42
41,-26,-42
41,-27,-43
37,-36,-34
36,-34,-28
36,-28,-31
47,-48,-35
37,-34,-27
41,-37,-40
38,-43,-41
26,-24,-46
42,-31,-43
38,-33,-39
34,-35,-40
40,-36,-40
48,-28,-41
38,-36,-36
34,-42,-37
34,-28,-40
44,-30,-42
38,-38,-40
42,-35,-34
45,-38,-36
36,-20,-39
48,-23,-40
43,-24,-38
34,-30,-45
38,-26,-41
46,-34,-42
40,-30,-39
42,-37,-42
35,-27,-31
33,-37,-34
37,-38,-29
41,-36,-37
47,-26,-40
25,-39,-35
18,-25,-38
40,-26,-38
37,-27,-44
29,-28,-39
33,-40,-35
36,-20,-43
55,-38,-46
33,-34,-40
33,-37,-35
43,-27,-40
46,-24,-46
43,-39,-37
30,-38,-29
43,-35,-33
51,-29,-43
41,-21,-41
42,-28,-39
37,-24,-37
36,-34,-39
41,-25,-44
46,-24,-44
38,-40,-40
32,-34,-38
41,-32,-27
41,-32,-32
40,-32,-32
30,-40,-36
33,-37,-33
39,-32,-41
41,-31,-43
40,-33,-38
37,-37,-38
36,-36,-40
44,-28,-43
44,-38,-41
36,-48,-41
39,-15,-41
55,-37,-45
33,-26,-32
46,-34,-39
43,-41,-33
41,-20,-31
49,-24,-35
38,-25,-33
41,-28,-41
41,-30,-43
42,-31,-46
41,-32,-47
34,-38,-44
36,-21,-39
48,-32,-36
35,-39,-28
34,-31,-31
43,-40,-38
28,-34,-37
35,-29,-39
42,-27,-41
40,-24,-46
39,-35,-35
40,-33,-33
42,-37,-37
36,-35,-43
39,-40,-45
43,-20,-43
43,-42,-34
34,-30,-32
45,-34,-44
44,-39,-41
35,-37,-38
51,-20,-38
55,-14,-35
42,-37,-34
31,-23,-31
56,-28,-41
32,-36,-39
30,-29,-41
52,-41,-43
35,-34,-39
42,-33,-33
34,-34,-32
35,-35,-30
36,-38,-33
26,-29,-33
40,-30,-38
32,-34,-40
43,-38,-37
40,-32,-40
46,-31,-40
41,-40,-40
34,-23,-41
45,-30,-42
29,-43,-32
28,-23,-32
49,-41,-39
37,-32,-44
35,-38,-41
48,-35,-36
40,-27,-35
47,-25,-39
42,-31,-42
45,-37,-40
44,-22,-44
53,-43,-41
32,-17,-40
41,-49,-41
45,-36,-32
42,-27,-38
39,-26,-32
36,-46,-28
30,-32,-27
37,-31,-30
36,-31,-36
41,-32,-32
38,-35,-36
50,-25,-47
47,-35,-47
32,-30,-39
40,-30,-36
42,-34,-41
48,-29,-45
43,-34,-32
37,-26,-41
49,-39,-45
27,-23,-31
61,-42,-44
45,-32,-30
39,-11,-50
64,-34,-48
33,-24,-43
43,-30,-44
50,-38,-35
41,-27,-45
51,-49,-36
26,-27,-36
44,-38,-44
45,-47,-33
29,-30,-32
33,-31,-30
42,-42,-52
19,-16,-39
44,-27,-43
39,-40,-40
32,-40,-39
44,-30,-45
42,-33,-43
47,-34,-37
40,-27,-32
40,-23,-34
46,-45,-37
33,-27,-35
48,-30,-48
48,-27,-38
51,-36,-35
35,-24,-30
47,-23,-40
39,-31,-48
36,-32,-40
43,-33,-37
45,-36,-41
35,-41,-33
27,-31,-34
51,-28,-38
41,-41,-37
20,-23,-27
46,-38,-34
39,-26,-37
38,-26,-44
39,-42,-37
36,-28,-38
47,-34,-44
44,-23,-39
47,-41,-40
46,-48,-27
43,-20,-41
54,-30,-35
34,-24,-36
32,-41,-33
37,-33,-39
47,-26,-43
45,-30,-40
40,-22,-43
39,-22,-43
44,-24,-44
37,-21,-43
43,-30,-37
47,-35,-36
38,-26,-39
46,-34,-39
37,-34,-29
28,-32,-35
36,-38,-35
35,-33,-41
39,-46,-40
30,-13,-38
40,-26,-43
32,-39,-37
38,-35,-45
42,-36,-40
53,-32,-41
45,-45,-44
40,-35,-37
39,-26,-39
44,-35,-40
35,-31,-33
40,-41,-39
53,-33,-37
44,-19,-44
53,-34,-38
38,-17,-41
49,-21,-47
27,-25,-43
62,-56,-50
32,-17,-29
70,-34,-45
51,-65,-37
18,-14,-24
51,-42,-31
41,-38,-20
44,-34,-31
39,-56,-34
25,-7,-48
49,-41,-51
30,-50,-29
39,-28,-29
39,-35,-31
47,-49,-40
48,-19,-51
57,-23,-52
40,-38,-40
33,-35,-29
43,-37,-37
40,-6,-39
59,-31,-35
16,-17,-24
51,-34,-32
49,-16,-61
49,-31,-50
36,-35,-43
47,-28,-37
44,-11,-40
52,-37,-35
19,-45,-24
15,-37,-22
70,-49,-41
45,-28,-41
29,-36,-36
33,-32,-36
21,-8,-43
51,-55,-42
25,-30,-28
51,-53,-32
45,-8,-45
56,-31,-50
22,-43,-33
20,-9,-34
59,-35,-40
26,-35,-20
20,-24,-39
35,-19,-31
46,-19,-40
10,1,-23
84,-89,-36
-7,-6,-65
88,-27,-47
66,-56,-43
26,9,-38
65,-78,-21
11,9,-17
66,-49,-41
14,-49,-15
24,-50,-25
28,-27,-37
59,-11,-57
8,5,-17
33,-1,-33
24,-57,-17
51,-33,-61
54,-36,-55
57,-24,-56
43,-48,-48
35,-32,-26
36,-31,-49
46,-42,-40
31,-34,-33
27,-29,-26
74,-34,-36
44,-32,-38
31,-23,-45
66,1,-53
67,-34,-39
24,-23,-31
46,-28,-43
49,-32,-40
32,-29,-50
39,-38,-42
27,-38,-36
36,-30,-35
41,-24,-40
32,-31,-41
31,-27,-35
40,-22,-43
49,-35,-39
22,-37,-41
50,-33,-38
44,-30,-47
49,-31,-40
38,-31,-44
52,-47,-28
47,-32,-30
53,-31,-24
38,-28,-33
41,-30,-36
38,-28,-44
54,-21,-47
53,-27,-44
38,-37,-35
35,-22,-46
49,-33,-46
31,-30,-37
32,-24,-37
54,-25,-37
32,-37,-33
35,-30,-30
37,-28,-32
34,-23,-37
39,-37,-39
43,-18,-41
48,-30,-47
33,-28,-40
35,-26,-39
45,-38,-34
34,-24,-41
39,-29,-44
35,-29,-38
36,-28,-39
41,-37,-38
40,-27,-37
54,-29,-38
43,-22,-41
50,-19,-40
47,-44,-43
37,-30,-39
33,-31,-39
41,-34,-36
41,-30,-35
50,-43,-31
40,-27,-40
47,-39,-31
28,-29,-32
31,-24,-39
31,-40,-39
28,-25,-37
36,-26,-42
41,-40,-39
29,-23,-42
46,-44,-46
38,-35,-40
44,-40,-42
39,-49,-35
34,-9,-30
50,-42,-40
17,-13,-43
51,-36,-35
41,-32,-35
47,-20,-34
60,-37,-37
53,-31,-35
54,-33,-35
22,-36,-31
28,-26,-33
58,-39,-43
47,-33,-40
41,-32,-40
41,-33,-32
28,-31,-31
27,-34,-30
34,-34,-39
38,-18,-47
14,-10,-47
53,-21,-50
32,-34,-36
44,-31,-44
48,-35,-43
55,-41,-37
50,-37,-49
9,0,-43
31,35,-45
66,-80,-32
-7,-18,-25
42,-24,-35
75,-12,-56
66,-47,-46
23,-24,-40
57,-18,-55
29,-33,-42
30,-36,-18
63,-76,-55
11,48,-53
67,-35,-62
91,-128,-9
-15,-5,-29
34,-20,-38
48,-15,-54
42,-73,-38
25,-37,-33
77,11,-76
49,-29,-46
26,-48,-4
57,-50,-19
61,-45,-34
69,-5,-72
65,-44,-59
23,-39,-34
23,-9,-29
52,-26,-24
40,-29,-29
32,-41,-33
30,-11,-54
66,-57,-59
26,-50,-49
53,-16,-35
57,-25,-40
29,-35,-29
28,-23,-24
41,-41,-35
37,-37,-39
50,-79,-49
29,12,-58
52,-39,-42
28,-44,-25
23,-27,-35
47,-37,-40
46,-21,-41
48,-53,-33
37,-46,-33
35,-29,-46
37,-25,-43
48,-17,-32
30,-53,-28
17,-30,-28
54,-26,-42
54,-29,-47
39,-20,-46
47,-30,-43
42,-22,-40
43,-34,-30
29,-32,-34
40,-25,-41
59,-30,-39
34,-32,-40
39,-28,-29
36,-47,-32
23,-17,-40
50,-47,-49
45,-63,-33
25,-16,-45
44,-35,-45
28,-25,-43
36,-34,-31
45,-31,-44
38,-14,-42
33,-48,-35
31,-31,-28
44,-36,-46
41,-42,-45
36,-22,-35
55,-34,-35
47,-15,-39
47,-40,-51
25,-32,-44
38,-31,-34
44,-28,-40
44,-29,-38
39,-42,-29
22,-19,-37
45,-33,-29
27,-36,-30
32,-54,-31
52,-19,-51
55,-36,-50
20,-27,-30
36,-15,-28
32,-29,-29
59,-50,-43
36,-58,-35
40,-26,-48
70,-53,-54
20,-4,-45
67,-38,-36
48,-89,-26
23,0,-31
60,-22,-37
46,-32,-33
42,-34,-43
49,-21,-50
47,-20,-43
33,-48,-31
31,-26,-32
57,-35,-52
41,-35,-50
33,-27,-29
35,-34,-20
30,-31,-26
45,-42,-41
34,-29,-43
49,-30,-46
44,-33,-42
37,-34,-37
39,-29,-37
50,-31,-43
36,-34,-41
46,-43,-38
39,-61,-35
42,27,-46
127,-99,-56
-29,7,-41
53,-16,-32
50,-15,-49
55,-46,-41
23,-26,-35
72,-9,-45
44,-23,-48
25,-41,-22
36,-31,-32
60,-31,-45
35,-45,-41
30,-37,-39
30,-25,-44
37,-34,-40
32,-24,-33
42,-34,-29
36,-29,-32
