26,-54,-18
27,-54,-18
26,-54,-17
26,-53,-17
27,-54,-18
27,-54,-17
27,-54,-18
28,-54,-18
28,-53,-18
28,-53,-18
29,-54,-18
29,-54,-18
29,-54,-18
28,-53,-18
27,-53,-18
28,-54,-18
29,-54,-18
27,-54,-18
27,-54,-18
27,-53,-18
27,-54,-18
27,-54,-19
27,-54,-19
28,-53,-18
28,-53,-18
28,-53,-18
29,-53,-18
29,-54,-18
28,-54,-19
29,-53,-18
29,-53,-18
28,-54,-18
28,-53,-18
27,-53,-18
28,-54,-19
28,-54,-19
28,-54,-19
29,-54,-19
28,-53,-19
28,-53,-19
28,-53,-18
28,-53,-18
27,-54,-18
28,-54,-19
28,-54,-18
28,-54,-18
28,-53,-19
28,-53,-18
27,-54,-19
28,-54,-19
28,-54,-19
28,-54,-18
29,-54,-19
29,-53,-18
28,-53,-18
28,-53,-18
30,-54,-18
30,-54,-18
32,-54,-18
33,-53,-19
32,-52,-18
31,-52,-17
30,-51,-18
29,-52,-18
28,-52,-17
27,-52,-18
28,-52,-18
28,-53,-18
27,-53,-18
28,-53,-18
27,-53,-18
28,-52,-18
28,-52,-19
29,-53,-19
29,-53,-19
30,-54,-19
30,-53,-18
30,-54,-18
31,-54,-18
30,-54,-18
30,-54,-18
30,-54,-18
30,-54,-18
28,-54,-17
28,-54,-17
28,-54,-18
28,-53,-18
27,-53,-18
27,-54,-18
27,-53,-18
27,-53,-19
27,-53,-18
27,-54,-18
27,-53,-19
28,-53,-19
28,-53,-19
28,-53,-18
29,-54,-18
29,-54,-18
29,-53,-18
29,-53,-18
29,-54,-17
29,-54,-17
28,-54,-17
28,-53,-18
28,-53,-18
28,-53,-18
28,-53,-18
28,-54,-18
26,-53,-17
26,-53,-17
27,-52,-17
28,-53,-17
28,-54,-18
29,-55,-17
28,-55,-17
30,-55,-18
29,-55,-18
29,-54,-19
30,-54,-19
29,-53,-19
28,-51,-18
28,-51,-19
30,-53,-17
30,-55,-17
31,-56,-17
29,-56,-16
28,-55,-16
27,-53,-15
26,-51,-15
27,-52,-15
28,-53,-15
29,-54,-15
30,-55,-16
30,-55,-16
29,-55,-16
30,-55,-16
29,-55,-16
27,-55,-17
28,-55,-17
27,-55,-17
26,-55,-17
26,-55,-17
26,-55,-16
26,-55,-16
25,-55,-16
26,-55,-16
26,-54,-16
27,-54,-17
28,-54,-17
28,-54,-16
28,-55,-16
28,-55,-17
28,-55,-16
28,-53,-16
29,-52,-16
30,-52,-16
29,-53,-15
29,-54,-16
28,-54,-15
28,-54,-15
28,-53,-15
28,-53,-15
27,-55,-15
26,-55,-15
26,-55,-16
27,-54,-16
27,-54,-16
27,-54,-17
28,-54,-17
28,-54,-18
29,-54,-18
30,-54,-18
31,-54,-18
31,-54,-18
31,-54,-18
30,-54,-17
29,-55,-17
29,-55,-17
29,-54,-16
29,-53,-16
29,-53,-16
29,-53,-15
31,-54,-15
30,-53,-15
31,-53,-14
30,-53,-14
31,-53,-14
30,-53,-14
29,-52,-15
29,-52,-14
29,-52,-15
29,-53,-15
28,-53,-16
28,-53,-16
29,-53,-16
29,-53,-16
29,-54,-16
29,-54,-16
29,-55,-16
28,-55,-16
28,-53,-15
29,-54,-15
29,-54,-15
29,-53,-15
29,-54,-15
30,-54,-16
30,-54,-16
30,-54,-16
30,-54,-16
29,-54,-16
29,-53,-16
29,-53,-16
29,-54,-16
28,-54,-16
28,-55,-15
27,-55,-15
27,-55,-15
27,-54,-15
27,-54,-15
28,-54,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-54,-15
28,-55,-15
28,-54,-15
28,-54,-15
28,-54,-15
29,-55,-15
28,-55,-15
28,-55,-15
28,-54,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-14
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-54,-16
28,-54,-15
28,-54,-15
28,-54,-15
28,-55,-15
28,-54,-15
28,-54,-15
28,-55,-15
28,-54,-15
27,-55,-15
28,-54,-15
27,-54,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-54,-15
28,-54,-15
28,-55,-15
28,-54,-15
28,-54,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-54,-15
28,-54,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-15
28,-55,-14
27,-55,-15
27,-55,-15
26,-54,-16
27,-54,-16
27,-54,-17
28,-53,-18
28,-53,-17
28,-53,-15
30,-54,-15
31,-55,-15
28,-54,-14
31,-55,-14
30,-54,-13
28,-54,-14
30,-55,-14
29,-55,-14
28,-55,-14
28,-55,-14
28,-55,-14
27,-55,-13
26,-55,-14
26,-55,-14
27,-55,-14
27,-55,-13
27,-56,-14
27,-55,-14
27,-55,-14
27,-55,-13
27,-55,-13
28,-55,-13
28,-55,-13
28,-55,-13
29,-55,-13
28,-55,-14
28,-55,-14
28,-55,-14
28,-55,-14
28,-54,-14
28,-55,-15
29,-54,-15
28,-55,-14
28,-54,-14
28,-55,-15
29,-55,-15
28,-54,-15
28,-54,-14
28,-55,-14
28,-55,-14
28,-55,-14
28,-55,-14
27,-55,-14
27,-55,-14
27,-55,-14
27,-55,-14
28,-55,-14
28,-55,-14
28,-55,-15
28,-55,-15
28,-55,-15
27,-54,-15
27,-55,-15
28,-55,-15
28,-55,-14
27,-55,-14
28,-55,-14
28,-54,-14
28,-54,-14
28,-54,-14
28,-54,-14
28,-55,-14
28,-54,-14
28,-55,-14
29,-54,-15
29,-54,-15
28,-54,-15
29,-54,-15
28,-54,-15
28,-54,-15
27,-54,-15
28,-54,-15
28,-53,-15
29,-53,-15
30,-54,-15
30,-54,-15
30,-54,-14
31,-54,-14
31,-54,-14
30,-53,-14
30,-53,-14
31,-53,-14
31,-54,-14
31,-53,-14
29,-52,-12
29,-53,-12
32,-54,-14
32,-54,-14
31,-55,-14
32,-56,-14
31,-56,-14
29,-56,-14
28,-55,-12
28,-55,-12
28,-54,-13
28,-53,-13
29,-53,-13
29,-53,-13
30,-55,-13
29,-55,-13
29,-54,-13
29,-53,-13
29,-53,-12
30,-53,-12
30,-54,-13
30,-54,-13
30,-53,-13
31,-53,-14
31,-53,-14
31,-52,-14
32,-52,-14
32,-53,-14
32,-54,-15
32,-55,-15
32,-55,-16
32,-56,-17
32,-54,-16
31,-54,-16
31,-54,-16
30,-55,-15
29,-55,-14
28,-54,-14
27,-54,-13
27,-53,-14
29,-53,-13
31,-53,-13
38,-55,-13
39,-55,-14
47,-54,-21
65,-53,-22
62,-53,-25
63,-53,-29
69,-51,-30
66,-45,-36
59,-38,-37
55,-34,-42
54,-27,-50
50,-22,-48
46,-19,-46
40,-12,-46
41,-7,-50
38,2,-49
34,4,-46
32,8,-43
36,14,-40
32,20,-40
32,26,-38
35,28,-37
35,33,-33
23,36,-31
19,39,-29
8,43,-28
1,42,-27
-24,40,-18
-19,38,-15
-8,38,-14
11,40,-24
23,37,-29
46,40,-44
39,54,-49
29,61,-49
15,62,-48
12,59,-46
9,53,-46
18,50,-51
20,48,-51
14,44,-47
9,42,-44
0,43,-41
-6,40,-32
-7,40,-32
3,38,-34
9,38,-39
27,37,-46
33,39,-54
35,42,-57
27,47,-61
22,48,-60
16,45,-58
16,44,-55
18,41,-54
17,39,-48
14,37,-47
16,35,-46
17,35,-46
15,35,-46
16,38,-48
17,39,-48
17,39,-51
18,39,-55
20,39,-55
19,38,-53
18,38,-51
16,38,-49
15,37,-48
15,37,-48
16,37,-49
16,38,-49
16,38,-49
16,39,-50
16,39,-50
18,38,-50
17,38,-51
17,39,-50
18,40,-49
18,40,-49
17,39,-51
18,38,-50
17,38,-49
17,38,-49
16,37,-49
16,37,-49
16,38,-49
16,38,-49
17,38,-49
17,39,-49
18,38,-50
17,38,-50
18,38,-49
18,38,-49
18,38,-49
17,38,-50
17,38,-49
17,38,-49
17,38,-50
18,38,-50
18,38,-50
18,38,-49
18,38,-50
18,39,-49
18,38,-50
19,38,-49
19,38,-50
18,38,-50
19,38,-50
18,37,-50
17,38,-50
18,38,-49
17,37,-50
17,37,-49
18,37,-49
16,37,-48
16,37,-47
17,39,-46
20,40,-48
22,39,-50
23,38,-51
24,37,-50
21,36,-48
19,35,-46
18,36,-47
19,38,-47
21,39,-48
23,38,-51
25,35,-49
25,35,-49
24,35,-48
24,35,-48
24,35,-49
24,34,-49
24,34,-49
25,34,-49
26,34,-49
26,34,-50
26,35,-50
26,35,-50
27,34,-49
27,34,-50
28,34,-49
29,34,-48
29,33,-48
28,33,-48
28,33,-48
28,32,-48
29,32,-48
29,32,-48
29,32,-48
29,32,-48
29,32,-48
30,31,-48
30,31,-48
30,31,-48
30,31,-47
31,30,-46
30,30,-46
30,30,-45
31,30,-47
32,30,-47
31,30,-49
32,31,-50
32,31,-50
33,29,-49
33,28,-47
33,25,-42
33,23,-34
34,22,-30
35,18,-29
36,17,-30
37,17,-38
40,17,-45
44,15,-48
46,14,-55
48,15,-57
50,13,-56
50,14,-58
52,14,-57
49,11,-54
49,11,-52
47,11,-51
48,10,-47
47,9,-46
46,8,-43
46,8,-42
47,8,-40
48,8,-40
46,8,-39
47,9,-40
47,10,-40
48,9,-41
48,9,-41
47,10,-42
48,9,-43
48,8,-43
46,9,-43
47,9,-43
47,8,-43
47,8,-43
47,8,-43
47,8,-42
47,8,-42
47,8,-42
47,8,-43
47,8,-43
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-43
47,8,-43
48,8,-42
48,8,-42
48,8,-42
48,8,-42
47,8,-42
47,8,-42
48,8,-42
47,8,-42
48,8,-42
46,7,-43
47,8,-43
47,8,-42
47,8,-42
47,8,-42
48,8,-42
47,8,-42
47,8,-42
48,8,-42
48,8,-42
48,8,-42
48,8,-43
48,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
47,8,-42
48,8,-42
48,8,-42
48,8,-42
48,8,-42
48,8,-42
48,8,-42
48,8,-42
47,9,-42
48,9,-42
48,8,-43
47,8,-42
46,9,-41
47,9,-41
47,9,-41
48,9,-41
48,9,-41
48,9,-42
48,10,-41
47,10,-41
47,10,-41
48,10,-42
48,10,-42
48,10,-42
48,10,-42
48,10,-42
48,10,-41
48,10,-41
48,10,-41
48,10,-41
48,10,-41
48,10,-41
48,10,-41
48,9,-40
48,9,-40
48,9,-39
47,9,-39
47,9,-38
48,9,-38
49,9,-38
50,10,-37
50,10,-37
52,11,-38
51,12,-38
51,12,-38
53,12,-38
53,12,-38
53,11,-39
52,11,-38
52,11,-38
51,11,-37
51,11,-37
52,12,-36
51,12,-34
52,13,-33
53,13,-32
53,14,-32
54,14,-32
55,13,-32
54,14,-32
54,12,-32
53,12,-32
52,12,-32
53,12,-33
53,12,-33
53,12,-34
53,13,-34
53,12,-34
52,14,-33
52,14,-33
53,15,-32
53,14,-32
53,15,-32
53,15,-32
53,15,-32
54,16,-31
54,16,-31
54,16,-30
54,16,-30
54,15,-30
55,16,-30
55,15,-30
55,15,-31
54,15,-32
54,15,-32
54,15,-32
54,14,-32
53,14,-32
55,15,-32
55,16,-31
52,17,-28
52,18,-27
55,20,-26
57,21,-26
57,20,-25
56,19,-25
56,18,-25
54,17,-26
54,17,-27
54,16,-27
54,17,-29
54,17,-29
53,16,-29
53,17,-29
53,17,-29
55,17,-28
55,17,-27
56,18,-25
56,19,-24
57,20,-23
55,21,-22
55,22,-21
54,22,-20
56,22,-21
57,22,-21
58,22,-21
57,21,-22
56,21,-23
57,20,-24
57,20,-25
57,19,-25
55,19,-25
55,19,-25
55,19,-24
54,18,-24
55,19,-23
55,19,-22
55,19,-22
56,20,-21
57,20,-21
58,20,-22
58,20,-22
56,20,-22
56,20,-23
56,20,-23
56,19,-24
55,18,-23
55,19,-24
56,18,-23
56,18,-24
56,19,-24
56,19,-24
57,19,-24
57,21,-24
58,21,-23
58,22,-23
59,22,-23
60,21,-23
58,22,-22
58,23,-22
58,23,-23
57,23,-22
60,30,-20
60,33,-20
62,32,-21
63,37,-18
61,36,-18
57,37,-17
56,39,-15
56,40,-13
54,39,-14
52,40,-14
42,39,-18
37,36,-18
34,38,-18
31,41,-18
29,39,-19
22,41,-20
22,43,-19
19,44,-22
19,50,-17
20,51,-16
18,52,-21
16,53,-21
22,57,-16
23,60,-18
20,63,-18
21,62,-14
23,61,-13
24,61,-15
23,62,-14
24,60,-14
22,58,-16
23,57,-16
22,56,-16
20,56,-15
20,58,-13
23,59,-12
22,60,-12
22,60,-9
20,60,-10
21,60,-11
21,61,-8
21,62,-7
23,61,-6
21,61,-6
20,60,-7
22,59,-8
24,62,-7
30,61,-13
35,60,-26
35,60,-28
34,60,-28
32,55,-29
33,48,-26
35,44,-18
33,45,-16
29,51,-13
30,51,-13
33,52,-15
39,51,-18
41,49,-20
42,50,-26
44,52,-29
46,51,-34
39,52,-38
35,54,-41
23,56,-43
18,55,-43
13,55,-50
7,58,-51
12,57,-49
28,44,-48
30,34,-48
36,4,-35
45,-43,-36
59,-65,-46
60,-75,-58
49,-47,-47
54,-21,-41
39,-17,-53
33,-17,-52
35,-12,-47
38,-10,-46
40,2,-42
35,14,-42
29,19,-43
32,23,-40
33,27,-42
36,31,-44
43,28,-43
43,28,-41
44,27,-38
45,20,-33
41,13,-32
46,10,-23
54,7,-20
52,4,-32
57,0,-41
77,-6,-31
86,-1,-32
83,2,-38
76,7,-32
78,7,-28
76,13,-37
66,15,-31
71,15,-27
73,13,-26
68,13,-28
75,14,-24
72,15,-16
65,14,-15
47,18,-10
43,22,-8
47,25,-7
42,32,-7
42,38,-6
45,43,-6
45,48,-10
35,65,-21
16,79,-40
12,86,-46
15,93,-45
15,89,-44
15,72,-38
18,43,-29
21,23,-24
30,-24,-27
35,-49,-31
38,-81,-47
53,-52,-48
57,-18,-23
27,-12,-44
37,-14,-49
36,-20,-45
42,-17,-38
48,-8,-38
35,4,-44
34,8,-44
45,17,-36
47,19,-35
46,16,-37
55,29,-33
55,28,-34
56,21,-32
66,15,-25
76,19,-23
73,15,-27
71,17,-25
77,17,-17
80,15,-21
75,15,-21
72,16,-17
72,15,-15
70,12,-18
64,10,-20
64,7,-20
68,4,-19
68,2,-18
62,0,-18
59,-1,-18
59,-1,-16
57,0,-16
54,1,-16
57,2,-16
57,5,-16
56,4,-17
56,6,-18
58,6,-17
58,7,-18
58,10,-18
58,11,-18
57,12,-16
56,13,-15
59,16,-14
62,19,-10
65,19,-8
71,17,-4
70,18,-3
68,20,-1
62,19,0
60,19,0
59,20,2
58,20,3
59,19,4
57,19,3
58,19,3
58,19,2
59,19,2
65,18,1
68,16,0
68,15,-1
64,14,-4
63,14,-4
56,14,-7
49,17,-9
50,19,-9
54,20,-7
61,18,-5
71,15,-2
67,16,-1
62,18,-1
60,20,1
68,19,3
70,18,12
68,17,14
63,18,15
45,19,18
41,18,20
45,15,28
46,15,31
47,15,38
52,17,43
54,20,43
55,22,44
57,27,44
61,30,42
63,38,35
61,38,30
48,41,18
43,43,13
37,42,11
31,42,10
26,44,7
23,42,1
22,44,1
23,47,3
25,49,0
25,49,-1
30,51,2
33,50,3
29,56,1
31,58,-1
30,58,-1
27,59,0
28,57,-1
31,54,2
27,58,4
25,58,4
28,57,5
30,57,5
25,59,0
29,57,2
33,56,5
24,58,1
24,57,1
33,57,5
28,57,0
29,57,-1
33,58,4
31,59,3
27,57,3
27,57,6
27,58,8
25,58,5
26,57,5
27,57,5
29,55,5
31,55,5
29,57,3
29,57,3
32,56,3
32,56,3
31,56,1
33,57,2
33,57,1
30,57,3
27,57,6
25,57,9
26,58,8
24,59,6
27,58,8
28,58,7
30,58,2
28,57,0
29,57,3
31,56,8
27,57,5
28,57,3
34,56,1
31,57,0
31,56,1
34,55,1
33,56,-1
31,58,0
31,57,3
27,56,6
25,58,8
26,57,7
25,57,4
26,58,4
26,59,5
28,57,6
28,58,5
28,58,4
30,58,4
29,57,0
26,57,1
31,56,5
28,58,5
23,59,2
31,57,0
31,58,-1
28,57,-1
30,57,0
33,56,1
31,57,-1
32,58,-1
32,59,0
28,57,0
26,58,2
27,56,4
23,57,4
26,59,1
23,59,2
26,60,3
27,58,4
27,57,1
26,59,0
31,58,3
31,58,1
22,59,-2
31,57,3
35,57,4
22,58,0
27,57,-1
33,57,-1
29,57,-2
30,57,0
32,57,1
31,57,0
32,57,-2
31,58,-3
31,57,-2
30,57,1
29,57,2
27,58,4
25,57,4
27,57,2
27,57,4
27,58,3
29,58,3
27,58,2
26,58,1
32,58,2
29,58,0
23,57,-3
36,56,7
31,57,5
23,58,0
34,56,1
31,57,0
27,58,-2
30,57,-1
31,57,-3
31,57,-3
32,56,-1
34,57,-1
32,58,-1
30,57,-1
30,57,0
25,58,3
26,59,3
22,59,3
23,59,3
25,58,3
30,58,7
24,60,0
25,59,1
30,59,3
29,59,0
23,59,-5
30,58,1
29,59,2
22,59,1
23,58,1
31,57,2
25,58,-2
27,58,-2
30,59,0
28,59,0
26,59,1
29,58,1
29,58,-1
30,57,-2
30,57,-2
29,58,-2
29,59,1
27,59,3
23,58,1
21,58,0
22,58,2
26,57,2
27,57,1
27,59,-4
24,59,-4
30,59,1
30,59,-1
24,58,-4
30,58,0
33,58,2
26,58,-10
22,59,-9
29,57,-1
29,57,1
28,58,-2
29,58,-7
32,57,-4
28,57,-4
31,55,-5
32,55,-4
31,59,-5
32,57,-5
31,56,-4
27,58,-2
26,58,-1
26,57,-1
27,58,-2
27,57,1
31,58,0
28,58,-3
26,56,-7
35,56,0
36,56,2
26,58,-6
27,58,-7
34,56,-4
31,57,-4
32,56,-6
34,55,-9
33,56,-8
32,56,-5
31,55,-3
30,57,1
24,58,-1
24,56,-2
27,57,1
31,57,4
29,57,-1
26,58,-5
30,56,-3
34,56,1
34,54,-1
28,51,-9
29,50,-5
31,48,-2
26,48,-2
26,51,-2
38,56,8
40,60,8
39,60,5
40,62,5
40,61,7
33,57,3
36,54,1
34,53,1
36,49,7
41,50,8
43,53,9
44,52,8
41,53,5
35,54,-2
32,54,-3
34,51,-1
32,49,0
34,47,4
34,49,10
40,50,10
36,52,1
35,51,-3
38,49,-4
42,50,-3
41,52,-4
33,55,-5
33,57,-4
38,57,-2
42,53,2
39,53,3
39,57,2
39,54,-2
39,50,-4
38,48,-7
37,47,-9
35,45,-11
33,42,-11
34,40,-12
33,39,-17
31,39,-19
32,41,-19
36,42,-15
39,43,-13
44,49,-16
46,48,-16
49,49,-18
51,48,-19
49,46,-19
49,45,-20
50,47,-21
48,47,-23
47,49,-23
48,48,-22
52,48,-22
55,46,-21
55,41,-21
53,36,-20
49,35,-20
45,33,-20
43,32,-20
39,31,-20
37,33,-19
37,34,-21
40,32,-23
39,32,-22
40,32,-23
44,30,-22
41,32,-21
50,28,-21
55,25,-23
53,25,-19
62,21,-17
70,18,-17
69,24,-11
82,28,-12
54,26,-21
81,23,-9
85,20,-7
75,24,-9
75,27,-12
80,28,-18
84,30,-27
84,32,-34
54,39,-53
40,43,-60
19,32,-42
-20,29,-31
-30,25,-35
-5,-5,-44
68,-27,-45
116,-45,2
58,-23,-1
49,-4,-5
32,4,-11
42,8,-13
42,16,-15
48,13,-13
45,5,-13
44,3,-29
64,-1,-34
106,-14,-30
108,-24,-42
118,-24,-45
108,-18,-43
95,-11,-38
72,-4,-30
54,-3,-23
52,-5,-19
51,-8,-11
54,-10,-8
55,-17,-4
53,-21,5
56,-22,9
55,-20,11
54,-19,12
50,-16,14
51,-9,15
53,-8,15
57,-6,15
55,-6,15
56,-4,14
60,-4,15
62,-6,15
65,-7,15
66,-7,15
70,-5,15
70,-5,7
68,-5,6
63,-4,4
63,-4,3
56,-3,2
56,-2,8
59,-3,12
68,-9,17
69,-10,19
64,-9,15
62,-7,17
59,-5,18
55,-5,17
55,-8,17
60,-16,18
67,-20,20
69,-23,18
60,-24,3
56,-23,-3
56,-20,-5
58,-19,-7
58,-20,-7
51,-23,-11
50,-24,-13
55,-28,-14
53,-30,-14
54,-30,-15
58,-25,-16
59,-23,-15
64,-22,-11
65,-19,-10
71,-18,-8
74,-14,-4
77,-11,-4
84,-4,-3
81,2,-1
83,3,0
83,7,2
81,10,6
79,13,5
69,19,7
70,20,11
51,21,7
38,23,-1
20,31,-8
14,36,-8
11,37,-10
15,41,-8
16,41,-9
16,48,-11
16,56,-4
29,56,0
26,54,-9
18,57,-10
28,59,-9
31,58,-10
25,61,-13
23,62,-9
23,61,-9
25,59,-8
22,59,-7
25,56,-6
25,58,-5
26,57,-7
26,54,-8
25,55,-9
26,59,-9
32,59,-6
30,61,-6
25,62,-5
27,63,-4
30,66,-5
21,65,-12
20,62,-14
38,60,-12
23,60,-12
16,60,-13
25,54,-10
24,54,-12
23,55,-15
22,54,-15
25,49,-18
25,53,-21
26,56,-23
28,56,-24
27,55,-25
27,53,-25
33,49,-26
36,47,-26
37,48,-16
34,48,-19
32,48,-22
31,53,-19
27,55,-18
28,58,-18
27,59,-19
28,55,-18
30,53,-16
32,53,-15
29,53,-14
30,50,-13
33,47,-12
29,42,-13
27,45,-10
33,48,-3
38,46,0
20,42,-4
24,42,1
22,44,3
33,39,15
34,38,18
40,37,18
48,36,18
52,35,16
51,32,10
52,29,7
61,21,5
57,14,-4
52,10,-2
62,-3,-6
69,-13,-13
54,-14,-6
80,-33,-16
82,-43,-21
60,-31,-13
71,-32,-6
71,-46,-18
53,-39,-17
57,-39,-10
62,-48,-11
51,-49,-13
41,-50,-8
47,-55,-4
45,-57,-5
39,-57,-6
38,-58,-5
27,-58,-8
32,-58,-9
32,-57,-10
35,-59,-11
33,-58,-12
33,-56,-14
33,-54,-16
33,-52,-17
30,-51,-18
28,-50,-19
29,-50,-21
29,-51,-24
30,-50,-27
27,-50,-30
26,-50,-30
28,-50,-27
30,-50,-25
36,-49,-24
35,-48,-21
34,-47,-20
39,-46,-21
36,-46,-19
35,-45,-16
37,-46,-18
36,-47,-18
36,-49,-18
35,-51,-19
36,-50,-18
37,-49,-17
35,-48,-16
37,-44,-15
36,-40,-13
37,-39,-13
40,-39,-14
42,-40,-13
48,-40,-12
48,-38,-13
49,-37,-14
50,-36,-13
51,-37,-13
54,-37,-14
55,-37,-15
55,-37,-16
54,-36,-17
54,-36,-17
54,-35,-16
49,-35,-18
49,-34,-18
49,-34,-18
48,-34,-17
51,-35,-18
52,-35,-18
52,-35,-16
51,-39,-16
49,-38,-15
46,-37,-15
45,-37,-16
45,-37,-16
46,-37,-15
48,-38,-15
50,-40,-15
50,-39,-17
50,-39,-16
49,-37,-17
50,-37,-18
51,-36,-19
52,-34,-19
52,-33,-19
55,-32,-20
55,-32,-20
59,-29,-19
63,-26,-20
61,-23,-22
70,-22,-23
71,-20,-23
70,-15,-24
69,-10,-27
71,-8,-27
67,-2,-26
65,0,-28
61,2,-28
58,8,-27
55,9,-28
49,11,-29
50,12,-28
50,18,-32
45,18,-32
40,23,-31
38,26,-32
37,28,-31
31,32,-32
29,35,-32
30,36,-32
29,36,-33
29,38,-32
23,40,-33
22,41,-34
21,41,-33
14,41,-31
9,42,-32
16,40,-40
39,42,-43
39,44,-36
24,40,-35
34,42,-38
47,49,-39
32,48,-39
27,45,-40
27,45,-40
33,43,-40
32,40,-39
33,40,-36
32,40,-37
28,41,-36
21,42,-36
16,42,-38
35,38,-42
41,38,-39
37,35,-34
39,37,-37
41,42,-35
27,42,-38
25,41,-41
34,38,-39
37,37,-39
41,40,-39
37,42,-39
34,42,-38
32,41,-38
33,41,-39
38,40,-38
39,42,-37
45,45,-38
58,46,-35
58,46,-33
47,47,-31
35,49,-31
27,49,-31
26,46,-28
25,45,-28
20,47,-24
16,47,-26
17,46,-27
18,49,-29
17,49,-28
10,50,-31
13,52,-32
15,53,-31
14,52,-30
14,53,-30
12,56,-31
14,57,-34
22,58,-30
25,57,-29
22,56,-31
14,56,-32
15,57,-36
16,58,-33
21,56,-30
20,57,-31
17,60,-29
14,59,-29
12,58,-30
14,56,-23
10,53,-24
1,51,-29
-1,50,-32
-1,47,-31
10,48,-30
7,49,-32
2,50,-39
13,55,-38
16,56,-38
6,51,-44
5,50,-44
15,53,-37
17,53,-36
14,50,-33
16,56,-32
20,56,-34
18,55,-36
12,56,-36
13,54,-39
21,49,-40
18,47,-39
11,45,-39
13,45,-38
17,44,-37
20,42,-34
23,41,-36
31,42,-33
43,43,-29
73,44,-22
61,47,-25
20,56,-40
35,35,-8
44,34,-12
56,22,-17
46,30,-30
56,28,-17
73,24,6
71,21,7
65,19,-3
63,18,-7
67,19,-3
64,21,-5
60,22,-12
59,23,-17
59,23,-14
53,24,-18
56,27,-25
62,26,-25
69,27,-20
61,23,-19
54,22,-19
40,21,-20
28,18,-18
19,18,-18
44,9,-24
59,5,-28
56,11,-20
55,12,-18
83,16,-19
67,22,-26
61,21,-26
56,18,-25
56,17,-24
61,16,-22
59,16,-25
60,16,-26
65,18,-26
65,19,-26
67,19,-27
65,19,-25
62,19,-25
59,18,-22
59,17,-21
59,18,-20
57,18,-18
56,19,-18
57,20,-17
57,20,-17
54,22,-16
52,24,-16
53,26,-17
54,27,-18
52,28,-18
50,30,-20
49,31,-19
45,31,-19
36,31,-19
34,30,-19
48,27,-16
64,26,-17
72,27,-19
66,28,-17
49,28,-16
55,32,-19
67,37,-21
52,37,-29
37,29,-31
40,24,-27
56,18,-15
63,19,-9
65,20,-7
57,23,-5
57,26,-7
59,31,-11
49,36,-15
48,34,-15
46,32,-18
44,30,-18
60,21,-14
73,18,-18
70,18,-17
54,22,-14
55,24,-15
64,28,-15
50,26,-22
48,23,-20
56,20,-13
60,19,-11
63,18,-7
67,21,-14
65,23,-18
49,27,-20
45,29,-15
59,28,-16
49,26,-31
52,18,-26
66,11,-12
68,11,-10
62,13,-11
59,17,-9
59,20,-13
56,26,-20
54,28,-18
58,30,-23
57,29,-25
55,27,-22
56,23,-17
57,21,-14
58,22,-14
52,24,-13
48,26,-11
42,28,-14
39,28,-16
33,27,-14
32,23,-11
44,18,-6
75,9,8
80,7,8
79,5,0
70,13,1
69,15,2
70,19,0
69,19,-2
60,19,-5
63,16,-1
65,16,0
65,15,2
61,15,2
58,13,2
58,13,2
56,13,3
57,13,4
59,13,4
59,13,4
60,13,5
60,14,5
64,15,4
65,15,3
63,15,2
65,16,2
65,16,2
64,16,2
63,15,3
63,15,3
62,15,3
62,14,4
61,14,3
61,14,3
59,14,2
59,15,3
59,15,3
65,15,5
62,16,3
61,17,2
61,18,2
63,18,3
65,19,4
65,19,3
63,21,0
62,24,0
59,25,0
47,28,-12
40,30,-14
37,30,-16
47,31,-21
76,24,-13
68,22,-4
57,20,-3
46,20,-16
48,28,-18
56,38,-17
37,41,-33
42,38,-33
72,29,-16
70,19,-6
50,13,-10
45,18,-18
48,31,-21
50,43,-28
52,38,-32
56,33,-28
56,24,-19
52,19,-16
41,10,-10
41,11,-4
56,15,1
55,22,-8
57,25,-10
60,26,-3
61,25,-6
64,23,-17
59,25,-17
63,25,-15
69,24,-22
68,24,-24
67,23,-21
62,21,-21
63,22,-21
68,21,-17
66,22,-17
69,27,-23
71,28,-23
68,27,-22
51,26,-26
45,25,-26
37,26,-30
35,28,-28
32,28,-28
23,29,-29
20,31,-29
22,31,-31
30,31,-32
37,31,-31
54,32,-28
56,34,-25
54,34,-27
54,38,-30
54,38,-30
51,38,-32
49,37,-32
46,35,-32
49,35,-30
52,34,-31
49,34,-32
48,35,-36
57,36,-26
49,39,-25
45,41,-34
49,46,-39
57,49,-39
59,47,-38
69,48,-28
75,48,-23
43,47,-19
24,42,-14
-25,43,-41
-36,47,-58
-9,45,-35
69,41,2
45,48,-17
-54,38,-35
45,60,-28
74,63,0
